Herr Präsident, sehr geehrte Abgeordnete! Ich möchte im Namen der Kommission und ganz besonders im Namen meines Kollegen, Herrn Patten, der heute an der Diskussion nicht teilnehmen kann, Frau Díez González und Herrn van Hecke für ihre Berichte danken, die sich einander gut ergänzen.	Mr President, ladies and gentlemen, on behalf of the Commission and especially of my colleague Mr Patten, who is unable to take part in today's discussion, I wish to thank Mrs Díez González and Mr Van Hecke for their reports, which complement each other well.
In Ihrem Bericht über die Mitteilung der Kommission über die Menschenrechte fordern Sie, Frau Díez González, die Institutionen auf, einen gemeinsamen Verhaltenskodex auszuarbeiten, der den Beziehungen der Union mit Drittländern zugrunde liegen soll.	Mrs Díez González, in your report on the Commission communication on human rights, you call on the institutions to work out a common code of conduct to serve as a basis for the EU's relations with third states.
Die Kommission bekräftigt erneut die Bedeutung eines konstruktiven dynamischen Konzepts für die Beziehungen der Europäischen Union mit anderen Staaten, das auf kritischer Partnerschaft und Zusammenarbeit beruht.	The Commission reaffirms the significance, for the European Union's relations with other states, of a constructive and dynamic concept founded on critical partnership and collaboration.
Der Rat bekräftigte ebenfalls diesen Ansatz mit den Leitlinien für Menschenrechtsdialoge.	The Council, too, reaffirmed this approach with its guidelines for dialogues on human rights.
Dieser Dialog ist besonders dann Erfolg versprechend, wenn die Achtung der Menschenrechte und der demokratischen Grundsätze ein wesentliches Element der mit Drittländern geschlossenen Abkommen darstellt und diese eben eine Menschenrechtsklausel beinhalten.	Such dialogue shows particular promise when respect for human rights and for democratic principles forms an essential component of agreements concluded with third states and when such agreements include a clause on human rights.
Ein solcher Schritt nach vorne - das ist hier erwähnt worden - wurde mit dem Abkommen von Cotonou getan.	As has already been mentioned, the Cotonou Agreement was a forward step of this kind.
Die Kommission ist bereit, über die künftige Gestaltung und zielführende Anwendung dieser Klausel zu diskutieren und wird dabei den Sichtweisen des Parlaments weiterhin große Bedeutung beimessen.	The Commission is prepared to discuss the form this clause should take in future and how it is to be applied efficiently, and, in doing so, will attach great importance to Parliament's conceptions.
Frau Díaz González spricht sich in ihrem Bericht ferner für die Einrichtung einer Europäischen Agentur für Menschenrechte und Demokratie aus, die eine Berichterstattungs- und eine Beratungsfunktion erfüllen soll.	In her report, Mrs Díaz González goes on to advocate the establishment of a European Agency for Human Rights and Democracy, which would perform a reporting and advisory role.
Die Kommission ist jedoch, wie sie in ihrer Mitteilung dargelegt hat, der Auffassung, dass es der Europäischen Union nicht an Beratungsmöglichkeiten und nicht an Informationsquellen fehlt.	As stated in its communication, though, the Commission takes the view that the European Union has no lack of either facilities for consultation or sources of information.
Die Europäische Union kann sich auf Berichte der Vereinten Nationen, des Europarats und, nicht zuletzt, einer großen Vielzahl internationaler Nichtregierungsorganisationen stützen.	The European Union can rely on reports by the United Nations, the Council of Europe and, not least, a large number of international non-governmental organisations.
