im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, meine Damen und Herren! Auch ich bedanke mich beim Berichterstatter und bei den Schattenberichterstattern für die gute Zusammenarbeit.	Madam President, ladies and gentlemen, I too thank the rapporteur and the shadow rapporteurs for their excellent cooperation.
Auch wir von der Verts/ALE-Fraktion wollen mehr Güterverkehr auf der Schiene, aber nicht zu Lasten der Personenzüge.	We in the Group of the Greens/European Free Alliance also want more freight on the railways, but not at the expense of passenger traffic.
Die Mobilität von Menschen gehört zur Daseinsvorsorge in Europa.	Passenger mobility is a public service in Europe.
Die Kommission ignoriert die Realitäten von Europas Schienennetzen, auf denen Güter und Menschen auf denselben Gleisen transportiert werden.	The Commission is ignoring the realities of Europe's rail networks, in which goods and passengers are carried on the same rails.
Eine dogmatische Priorität darf es weder für die einen noch für die anderen Züge geben.	There should be no dogmatic priority for either one sort of train or the other.
Wir Grünen wollen mit den sogenannten One-Stop-Shops einen einzigen Ansprechpartner für alle schaffen, die Güterzüge grenzüberschreitend durch Europa schicken wollen.	We Greens want to use the one-stop shops to create a single contact person for everyone who wants to send freight trains across borders in Europe.
Zudem wollen wir mehr Transparenz bei der Trassenvergabe und bei Betriebsstörungen, auch um unfaire Wettbewerbsverzerrungen zu vermeiden.	In addition, we want more transparency when paths are allocated and during operational disruptions, in order to avoid unfair distortions of competition, among other things.
Die Kommission und Sie, als Hüter der Verträge, müssen eine Praxis unterbinden, die es Staatsunternehmen erlaubt, kostenlos Trassen zu reservieren, nur um Wettbewerber außen vor zu halten.	The Commission and you, as the guardian of the treaties, must eliminate the practice which allows state-owned companies to reserve paths free of charge solely to keep out competitors.
Unsere Anträge zur Lärmreduzierung, insbesondere beim Güterverkehr, wurden von der großen Koalition hier im Haus abgelehnt.	Our motions on noise reduction, especially from freight traffic, were rejected by the major coalition here in the House.
Wir Grünen werden uns aber weiterhin dafür einsetzen, dass Eisenbahnen umweltfreundlich bleiben, insbesondere durch die Nachrüstung der bestehenden Güterwaggons.	However, we Greens shall continue to lobby for railways to remain environmentally friendly, especially by retrofitting existing freight wagons.
