Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich unterstütze den Bericht von Herrn Cox nachdrücklich.	Madam President, Commissioner, ladies and gentlemen, I fully support Mr Cox's report.
Er macht den Vorschlag der Kommission klarer und garantiert eine effiziente Abwicklung.	It makes the Commission proposal clearer and ensures that it will be effective.
Nichtsdestotrotz möchte ich zwei Punkte aufgreifen, die in dem Bericht des Umweltausschusses genannt werden.	Nonetheless, I should like to take up two points which are mentioned in the Environment Committee's report.
An dieser Stelle möchte ich auch insbesondere Herrn Spencer danken für seine zähen Bemühungen in dieser Frage und für seine vertrauensvolle Zusammenarbeit.	At this stage, I should also like to thank Mr Spencer, in particular, for his determined efforts on this matter and for his trusting cooperation.
Der erste Punkt bezieht sich auf die Frage der regenerativen Energien.	The first point concerns the issue of renewable sources of energy.
Ich bin der Meinung, daß wir, wenn wir mit dieser Steuerreform auch eine Lenkungswirkung erreichen wollen, die regenerativen Energien von dieser Steuer ausnehmen müssen, weil wir sie nicht dem nationalstaatlichen Wettbewerb unterwerfen sollten.	I believe that if we also want this tax reform to result in a change of direction, then we need to exempt renewables from this tax, because we should not make them subject to national competition.
Das eine Land sagt, wir nehmen sie raus, das andere sagt, wir nehmen sie nicht raus, und dann ist diese Frage gleich ein Spielball des Wettbewerbs.	If one country says it will exempt them and another says it will not, then this issue will immediately be at the mercy of competition.
Deswegen ein klares Signal auf der Grundlage des Vorschlags von Herrn Cox - klare, effiziente Regelungen.	That is why we should send out a clear signal based on Mr Cox's proposal - clear, efficient rules.
Mein Plädoyer ist: Nehmen wir die regenerativen Energien von dieser Steuer aus.	I say: let us exempt renewables from this tax.
Der zweite Punkt bezieht sich auf den Bereich, in dem heutzutage die CO2 -Emissionen am meisten steigen, nämlich die Luftfahrt.	The second point relates to the sector currently responsible for the greatest increases in CO2 emissions, namely aviation.
Im letzten Jahr gab es eine Steigerung von 17 % an CO2 -Emissionen.	Last year, there was a 17 % increase in CO2 emissions.
Dieser Bereich ist völlig außen vor gelassen, weil es gewisse Probleme dabei gibt, diese Steuer auf Kerosin zu erheben.	This sector is completely excluded because there are certain problems with levying this tax on kerosene.
Aber es kann ja nicht sein, daß wir einen Vorschlag machen und den größten prozentualen Steigerungsfaktor außen vor lassen. Insofern plädiere ich nachdrücklich dafür, den Änderungsantrag 29 aufzugreifen und zu sagen, wir haben das im Auge und beauftragen die Kommission, hierfür eine adäquate Lösung vorzuschlagen, so daß auch dieser Bereich einbezogen werden kann.	I would urge you, therefore, to accept Amendment No 29 and to say that we are bearing this in mind and that we instruct the Commission to propose an adequate solution so that this sector too can be included.
