Herr Präsident, meine Damen und Herren! Der entscheidende Punkt im vorliegenden Bericht ist für mich die Änderung der Rechtsgrundlage.	Mr President, ladies and gentlemen, in my opinion, the decisive point in the report before us is the change to the legal basis.
Wenn auch der Entwicklungsstand in den Mitgliedstaaten der Union sich sehr unterschiedlich entwickelt hat und auch sehr unterschiedlich ist, erreichen wir nur mehr Rechtssicherheit, wenn die Verordnung das Mittel der Wahl ist und in Zukunft auch sein wird.	Although the Member States of the European Union have developed at different rates and there are still large differences between them in terms of development, we will only achieve more legal certainty if the regulation is the preferred method of choice and remains so in the future.
Es gibt ja Richtlinien, die durch die Möglichkeit der differenzierten Ausgestaltung in den Mitgliedstaaten mehr Wettbewerbsverzerrung und mehr Ungerechtigkeit ausgelöst haben, als vorher bestand.	There are directives that have caused more damage to competition and more injustice than was previously the case as a result of the different ways in which they have been implemented in the Member States.
Deshalb ist es richtig, dass im vorliegenden Bericht Richtlinie und nationale Umsetzung auf eine umfassende Verordnung reduziert werden.	Therefore, it is right that, in this report, the directive and the national implementation have been concentrated in one comprehensive regulation.
Damit einher geht natürlich die Steigerung der Rechtssicherheit, die gerade für Unternehmen dieser Branche, die auch Forschung betreiben, von außerordentlicher Bedeutung ist.	In this way, there is, naturally, an increase in the level of legal certainty, which is extraordinarily important especially for companies in this sector that are also involved in research.
Natürlich auch sehr schön ist die Verpflichtung der Kommission, demnächst 25% der Meldepflichten zu senken.	Of course, the Commission's commitment shortly to reduce 25% of compulsory registrations is also very welcome.
Mit dieser Verordnung haben wir den ersten Schritt getan.	We have taken the first step with this regulation.
Herzlichen Glückwunsch, Herr Kommissar!	Congratulations, Commissioner.
Im vorliegenden Bericht wird auch deutlich, wie schnell sich doch neue Produkte auf dem Markt etablieren und den Gesetzgeber zum Handeln zwingen.	The present report also makes it clear how quickly new products can appear on the market and force the legislative authorities to act.
Wir haben uns erst vor wenigen Jahren mit der Änderung der Kosmetikrichtlinie befasst.	We addressed the issue of changing the Cosmetics Directive as recently as a few years ago.
Der Einsatz von Nanomaterialien zwingt uns zu einem erneuten Handeln.	The use of nanomaterials has forced us to address the issue again.
Im Rahmen des vorbeugenden Verbraucherschutzes sind die Entscheidungen zur Kennzeichnung zu begrüßen, aber auch die Möglichkeit der Vorabzulassung ist unter Berücksichtigung des Stands der wissenschaftlichen Erkenntnisse zulässig.	Within the framework of preventive consumer protection, the decisions concerning labelling are welcome, while the opportunity of provisional acceptance, in view of the state of scientific discoveries is also acceptable.
Ich warne auch hier vor Panikmache, wie es ja bei manchen anderen Entwicklungen schon geschehen ist, und rate stattdessen zu einer wissenschaftlichen Betrachtung des Ganzen.	At this point, I would also like to warn against panic-mongering, as has happened in the case of other developments, and would instead advise a scientific examination of the whole matter.
Mit unseren Forderungen, dass Werbeaussagen und Etikettierung nur den tatsächlichen Merkmalen des Produktes entsprechen dürfen, bewegen wir uns auf der Linie des Anwalts der Verbraucher.	With the requirements we have implemented, namely that advertising claims and labels only reflect the true features of the product, we are acting as advocates for the consumer.
Wobei das mit dem Deodorant, Frau Roth-Behrendt, immer so eine Sache ist.	However, the case of the deodorant which Mrs Roth-Behrendt mentioned, is a different matter.
Bei dem einen wirkt es, bei dem anderen nicht.	It works on one person, but does not work on another.
Manchmal wirkt das gleiche Mittel bei mir an einem Tag, am nächsten Tag aber nicht.	Sometimes the same substance works on me one day, but does not work the next.
Also, ganz so ernst dürfen wir das auch nicht nehmen.	Therefore, we should not take the matter quite as seriously.
Ich hoffe nur, dass der rechtliche Ansatz nicht durch allzu viele Maßnahmen im Komitologieverfahren durch die Kommission aufgeweicht wird.	I only hope that the legal approach will not be diluted by the Commission as a result of far too many measures within the comitology procedure.
Darum bitte ich: Wir sollten dieses Verfahren nicht zu sehr ausdehnen.	Therefore, I ask you not to prolong this procedure too much.
