Frau Präsidentin, Herr Kommissar, ich möchte mich vorab bei dem Berichterstatter sehr herzlich für seine Arbeit und für die zügige gemeinsame Umsetzung dieser Richtlinie bedanken.	Madam President, Commissioner, I would like to start by thanking the rapporteur very warmly for his work and for the prompt joint implementation of this directive.
Sie ist von großer Bedeutung für den europäischen Finanzmarkt, für den Binnenmarkt, für Finanzdienstleistungen.	It is of great importance to the European financial market, to the internal market, and to financial services.
Wir müssen insbesondere ein Auge darauf haben, dass sich Fälle der Größenordnung Enron oder World Com in Europa nicht wiederholen.	In particular, we have to see to it that there is no recurrence in Europe of cases of the magnitude of Enron or World Com.
Sie ist ein elementarer Beitrag zur Stabilität der Finanzmärkte in Europa.	It makes a fundamental contribution to the stability of Europe's financial markets.
Es liegt im eigenen Interesse der Finanzinstitute, dass eine solche Regelung erfolgt.	The success of a regulation of this sort is in the financial institutions' own best interests.
Bei den Konglomeraten handelt es sich ja um Häuser, die Wertpapierdienstleistungen, Versicherungen und Bankdienste anbieten.	The conglomerates are of course houses offering services in the fields of securities, insurance and banking.
Wir, die Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten, haben zwar noch einige Änderungsanträge eingebracht, die insbesondere die Wahlmöglichkeit der Berechnungsmethoden betreffen. Aber das waren Nuancen.	We, the Group of the European People's Party (Christian Democrats) and European Democrats, tabled a number of amendments, relating in particular to the choice of methods of calculation available, but these were subtle distinctions.
Letztendlich sind wir mit dem Gesamtentwurf sehr zufrieden. Er sollte in dieser Form angenommen werden.	At the end of the day, we are very satisfied with the draft as a whole, which should be adopted in this form.
Ich möchte aber besonders auf eine Neuerung in dieser Richtlinie hinweisen, die für uns in Zukunft in der gesamten Diskussion zur europäischen Finanzaufsicht sehr wichtig ist.	I would, though, especially like to point out an innovation in this directive, one that is of great importance to us in terms of the overall discussion of financial supervision in Europe.
Dabei handelt es sich um die Rolle und die Struktur des so genannten Koordinators. Zukünftig wird es also so sein, dass für ein Finanzkonglomerat ein Koordinator bestimmt wird.	I refer to the role and structure of the so-called coordinator, who is in future to be appointed for a financial conglomerate.
Es entstehen ja immer mehr solche Konglomerate. Ich nenne aus meiner Heimat Deutschland zum Beispiel die Allianz Versicherung, die die Dresdner Bank aufgekauft hat und damit ein klassisches Konglomerat geworden ist, das auch europaweit tätig ist.	An increasing number of such conglomerates are coming into being, for example, in my own country, Germany, by the buying-up of Allianz Versicherung by the Dresdner Bank, thus creating a classic conglomerate which is also active right across Europe.
Dieser Koordinator ist zukünftig voraussichtlich bei der heimischen Aufsicht beheimatet und sorgt dafür, dass die Arbeiten der verschiedenen Aufsichtsbehörden in Europa koordiniert werden sowie dass es die gleichen Rechnungslegungsstandards gibt.	This coordinator is expected in future to be part of a country's own supervisory authority and to make sure that the work of Europe's various supervisory authorities is coordinated, and that accounting standards are the same.
Er soll sicherstellen, dass einerseits unnötiger Bürokratismus vermieden wird, dass aber andererseits auch Informationen über dieses Konglomerat ausgetauscht werden und damit die Komplexität dieses Konglomerats besser begriffen wird.	He is to ensure, on the one hand, that unnecessary bureaucracy is avoided, but also, on the other, that information concerning this conglomerate is exchanged, thus enabling a better grasp of the conglomerate's complexities.
Ich glaube, das ist ein sehr guter und wichtiger Schritt auf dem Weg zur Beantwortung der Frage, wie wir zukünftig europäische Finanzaufsicht gestalten werden.	I believe that the good and important thing about this is that it gets us closer to answering the question of what shape financial supervision in Europe will take in future.
Als jemand, der sich mit der Idee einer europäischen Superbehörde der Finanzaufsicht derzeit noch überhaupt nicht anfreunden kann, sollten wir diese Idee und diesen Gedanken über die Finanzkonglomerate hinaus auf andere Bereiche ausdehnen und hier positive Erfahrungen sammeln, bevor wir eine Überbehörde in Erwägung ziehen.	Being myself at present unable to feel at all at home with the idea of a European super-authority to deal with financial supervision, I believe that we should extend this idea and concept beyond financial conglomerates to other fields and thereby gain useful experience before we give consideration to an overarching authority.
Ich glaube, hier kann die Konglomeratsrichtlinie wegweisend und ein gutes Beispiel sein.	I believe that the Conglomerates Directive can, in this respect, lead the way and give a good example.
Darum kann ich für die Fraktion der Europäischen Volkspartei (Christdemokraten) und europäischer Demokraten sagen, dass wir dieser Richtlinie zustimmen werden.	Therefore, speaking on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, I can tell you that we will be voting in favour of this directive.
