Herr Präsident! Ich möchte auf einen Missstand an der Europäischen Schule I in Brüssel hinweisen.	Mr President, I would like to draw attention to a deplorable state of affairs at the European School I in Brussels.
Tausende Kinder und Jugendliche - hauptsächlich unserer Bediensteten - sind seit Ende Juni ohne Unterricht.	Thousands of children and young people - most of whom are the offspring of our officials - have not had any lessons since the end of June.
Der Schulbeginn des neuen Schuljahres ist bis heute nicht erfolgt.	They have, as yet, been unable to start the first term of the new school year.
Ursprünglich war der 7. September angekündigt worden.	It was originally scheduled for 7 September.
Wenige Tage vorher ist er auf den heutigen Tag verschoben worden, und nun wurden die Eltern erneut benachrichtigt, dass der Schulbeginn nicht erfolgen kann, weil wichtige Bauarbeiten nicht fertiggestellt wurden.	Several days previous to that, it was postponed until today, and now the parents have been informed once again that the term cannot begin because some major building work has yet to be completed.
Die Umbauarbeiten an dieser Schule laufen seit Jahren. Auch die Asbestprobleme sind bekannt.	The renovation work has been going on for years at this school, and the asbestos problems are a familiar tale too.
Trotzdem wurden keine Ausweichmöglichkeiten für die Kinder bereitgestellt.	Yet no alternative arrangements were made for the children.
Ich bitte die Präsidentin unseres Parlaments, gemeinsam mit der Kommission dafür zu sorgen, dass diese Missstände nicht nur auf Kosten der Kinder gelöst werden.	I urge the President of our Parliament, in conjunction with the Commission, to ensure that this disgraceful state of affairs is not resolved at the children' s expense.
Ich finde das unglaublich!	I cannot believe what is going on!
Wir haben Schulpflicht, und den Kindern ist es nicht möglich, ihre Schulpflicht zu erfüllen.	School attendance is compulsory and yet the children are unable to fulfil this requirement.
