Frau Präsidentin! Ich knüpfe mit Vergnügen an die Ausführungen des Kollegen Bourlanges an und bemerke, daß dem minimalistischen Reformansatz in der Europäischen Union durchaus steigende Erwartungen der Bürger an diese Union gegenüberstehen.	Madam President, I am happy to follow on from what Mr Bourlanges said and point out that the minimalist approach of the European Union runs counter to the rising expectations our citizens certainly now have of the European Union.
Europa wird zunehmend als einheitlicher Raum verstanden.	Europe is increasingly being seen as a single area.
Die Binnengrenzen sind entfallen, und dementsprechend erwarten die Bürger auch ein den Nationalstaaten vergleichbares Maß an innerer Sicherheit, Schutz vor organisierter Kriminalität bis hin zum Schutz vor illegaler Einwanderung.	The internal borders have disappeared, and accordingly the citizens expect a comparable degree of internal security in their national states, of protection against organised crime and also of protection against illegal immigration.
Wir erleben Europa schon seit langem als erfolgreichen, einheitlichen Wirtschaftsraum, aber es fehlt bisher ein diesem Wirtschaftsraum korrespondierender Rechtsraum, der das Wirtschaften sozial gerecht regelt und schützt.	For a long time now, we have been living in a Europe that is a successful, uniform economic area, but so far we have not had a corresponding legal area to regulate and protect economic activity on the basis of social justice.
Dahin richtet sich die Erwartung der Bürger.	That is what our citizens are looking towards.
Wir sehen die Erweiterung nach Osten als eine gewaltige historische Chance zur Neuordnung Europas, aber wir müssen damit die Erwartung verknüpfen, daß unsere Sicherheits-, Rechts- und Demokratiestandards in die Beitrittsländer übertragen werden und nicht lediglich die Operationsbasis für die östlichen Mafias ausgeweitet wird.	We see enlargement eastwards as an enormous historic opportunity to give Europe a new order. But at the same time, we must expect the applicant states to adopt our standards of security, justice and democracy, rather than simply seeing the eastern mafia managing to extend their field of operations.
Der Amsterdamer Vertrag ist sicherlich ein gewaltiger Fortschritt, aber er ist auch ein großes Arbeitsprogramm für die Europäische Union.	The Amsterdam Treaty is certainly a huge step forward, but it also represents a major programme of work for the European Union.
Wir müssen schließlich erkennen, daß er nicht nur mehr Rechte für das Parlament gebracht hat, sondern auch mit spürbarem Minus an demokratischer Legitimation einhergeht.	We must finally realise that it has not just brought more rights for Parliament, but is also accompanied by a perceptible loss of democratic legitimacy.
In diesem Vertrag werden wesentliche innenpolitische Felder auf die Gemeinschaft übertragen, der unmittelbaren gesetzgeberischen Zuständigkeit der nationalen Parlamente entzogen, dem nur mittelbar demokratisch legitimierten Rat überantwortet, und bei dem Europäischen Parlament kommt kein nennenswertes Mitentscheidungsrecht an.	This treaty transfers major domestic policy responsibilities to the Community and withdraws them from the national parliaments' direct legislative competence. Supranational competence in these areas is conferred on the Council, which only has indirect democratic legitimacy, while the European Parliament does not acquire any significant powers of codecision.
Ein Demokratiedefizit, das aufgearbeitet werden muß.	This is a democratic deficit that needs to be tackled.
Die Kommission verfügt im neuen Vertrag über ein ausgeweitetes Initiativrecht, nach fünf Jahren sogar über ein Initiativmonopol, und sie wird bedenken müssen, daß sie dieses Monopol im Interesse aller anwendet und nicht nur im Interesse einiger.	Under the new treaty, the Commission acquires a broader right of initiative; after five years it even has a monopoly here, and it will have to consider how to apply this monopoly in the interests of all, and not just the few.
Der temporäre Schutz von Flüchtlingen darf zum Beispiel nicht nur die Familienzusammenführung großzügig ausweiten, sondern muß auch für eine gerechte Lastenteilung sorgen.	The temporary protection of refugees, for example, must not just be a generous measure to help bring families together but must also ensure a fair distribution of the burden.
Deswegen, ein Raum der Freiheit, der Sicherheit und des Rechts braucht mehr Solidarität bei der Freiheit, mehr Sicherheit für die Bürger, die nicht an dem Beharren auf nationaler Souveränität scheitern darf!	Consequently, in an area of freedom, security and justice, that freedom must be based on greater solidarity, greater security for the citizens; it must not founder on the persistent defence of national sovereignty!
