Herr Präsident, Herr Kommissar! Die letzten Fälle in der Europäischen Union haben gezeigt, dass Information und Konsultation im Rahmen des Europäischen Betriebsrates nur sehr mangelhaft funktionieren.	Mr President, Commissioner, recent events in the European Union have shown that information and consultation within the framework of the European Works Council function only in a highly inadequate manner.
Wir sind jetzt soweit, dass Belegschaftsvertretungen in verschiedenen Ländern gegeneinander ausgespielt werden - Frankreich, Deutschland usw. Es handelt sich hier aber nicht um ein Länderspiel!	We are now at the stage where worker representation bodies in different countries - France, Germany and so on - are being played off one against the other, yet this is not some sort of international sports match.
Konsultation und Information im Rahmen des Gremiums des Europäischen Betriebsrats, das ist einfach mehr.	Consultation and information within the framework of the committee of the European Works Council simply no longer exist.
Deshalb besteht hier Änderungsbedarf.	For that reason there is a need for a change in this regard.
Ich erinnere daran, dass die erste Revision bereits 1999 hätte erfolgen sollen.	I would point out that the first revision was supposed to have taken place back in 1999.
2004 wurde das Thema wieder aufgegriffen, und jetzt sind wir soweit, dass wir den Revisionsbedarf erkennen.	The subject was brought up again in 2004 and now we are at the stage where we are recognising the need for revision.
Ich bin sehr froh, dass gerade Kollegin Stauner von der PPE dieses Thema für uns aufbereitet hat, weil der erste Geburtshelfer der Europäischen Betriebsratsrichtlinie der deutsche Regierungschef Kohl war!	I am very pleased that it was Mrs Stauner of the Group of the European People's Party (Christian Democrats) and European Democrats who prepared this subject for us, as it was former German Chancellor Kohl who, when the European Works Council Directive came into the world, was first in line in the delivery room.
Damals hatten wir aber noch eine ganz andere industrielle Situation. Vieles hat sich geändert.	At that time, though, our industries were still in a quite different condition to the one they are in today; there have been a lot of changes.
Die Betriebsstrukturen sind kleiner geworden, die Kommunikationsmechanismen sind anders.	Business organisations have got smaller, methods of communication have changed.
Vieles in diesem Sektor muss geändert werden.	There is much in this sector that has to be changed.
Ich kann nur dazu aufrufen, rechtzeitig die Gelegenheit zu ergreifen, die Revision vorzunehmen.	All I can do is call on us to seize the opportunity currently before us to undertake this revision.
Novellieren wir den Europäischen Betriebsrat!	Let us bring the European Works Council up to date!
Novellieren wir die Regelungen und passen wir sie an die Realitäten an!	Let us update the regulations and bring them into line with reality!
Es ist demokratiepolitisch ungeheuer wichtig, dass dies in den Betrieben funktioniert, denn wenn es nicht funktioniert, haben wir ein riesiges Konfliktpotenzial, dem vorgebeugt werden muss.	It is tremendously important, from the point of view of democratic politics, for this to work within companies, because if it does not work there is an enormous potential for conflict, and that is what has to be prevented.
Darum kann ich Sie, Herr Kommissar, nur ersuchen, das rasch in Bewegung zu setzen und auch dem Rat die entsprechenden Impulse dafür zu geben.	All I can do, then, Commissioner, is to entreat you to get this under way quickly and to push the Council as necessary in order to make this happen.
