im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Herr Kommissar Lewandowski, liebe Kolleginnen und Kollegen! Es geht um den Parlamentshaushalt 2012 und ich möchte betonen, dass es aus Sicht der Grünen darum geht, die richtige Balance zu finden zwischen begrenzten und gerechtfertigten Zuwächsen, die vor allem aus den neuen Kompetenzen des Vertrags von Lissabon resultieren, aber genauso um Selbstdisziplin und Selbstbeschränkung in Zeiten knapper öffentlicher Mittel.	Madam President, Commissioner Lewandowski, ladies and gentlemen, the issue currently under debate is the Parliament's budget for 2012 and I would like to emphasise that from the perspective of the Group of the Greens/European Free Alliance, the right balance must be struck between limited and justified increases, which are mainly the result of the new powers and responsibilities under the Treaty of Lisbon, and self-discipline and self-restraint in times when public funds are in short supply.
Der Parlamentshaushalt ist nach außen auch immer so etwas wie die Visitenkarte des Europäischen Parlaments und auch eine symbolische Frage: Wie gehen wir mit der Austeritätspolitik - den Notwendigkeiten dieser Politik - in Bezug auf uns selbst um?	To the outside world, the Parliamentary budget is still something like the European Parliament's calling card and continues to have a symbolic significance: How do we deal with the austerity policy - the necessity for this policy - as it impacts directly on us?
Herr Fernandes nimmt nun zwei Vokabeln wie Konsolidierung und Containment/Selbstbegrenzung in den Mund.	Mr Fernandes uses words like consolidation, containment and self-restraint.
Was ich bisher wenig gehört habe, sind reale Vorschläge, wo er denn kürzen will und wo Mittel zurückgeschraubt werden sollen.	However, we have heard few real proposals so far about where he intends to make the cuts and where resources are to be pared back.
Ja, richtig ist es, mehr Effizienz in der Parlamentsverwaltung einzuklagen, auch aus meiner Sicht gibt es da einiges zu tun.	Of course, it is right to call for greater efficiency in the administration of Parliament and, from my own point of view, I can see some scope for improvement.
Jetzt zum Haus der europäischen Geschichte: Konzeptionell bin ich sehr dafür!	I would now like to address the issue of the House of European History: I am all for this idea in principle.
Aber genauso richtig ist, dass es klare Businesspläne geben muss.	However, I believe that the project must have clear business plans.
Wenn man eine solche Priorität will - sage ich auch insbesondere nochmals an Herrn Fernandes gerichtet -, wenn man denn die Worte Selbstdisziplin und Konsolidierung wirklich ernst nimmt, dann muss man auch bereit sein, Kürzungsvorschläge an anderer Stelle zu machen.	If there is a desire to prioritise such a project - I am directing these words specifically to Mr Fernandes once again - if terms like self-discipline and consolidation are really meant seriously, then we must also be prepared to propose cuts in other areas.
Wenn es Prioritäten gibt, weil man sie politisch will, muss es auch "Posterioritäten" geben, wenn man zu einem Konsolidierungsbudget kommen möchte.	If priorities exist as a result of political will, then, by definition, other areas must be given secondary priority in order to produce a consolidated budget.
Von Konsolidierung zu sprechen und dann keine entsprechenden Vorschläge zu machen, ist falsch!	To talk about consolidation without making the relevant recommendations is to fudge the issue.
Die Sache wird nur dann rund, wenn man bereit ist - gerade bei neuen Prioritäten -, auch zu sagen, wo es zu Kürzungen kommen soll.	The matter will only work if people are prepared to say where the cuts are to fall - particularly in the case of new priorities.
Das meine ich mit Visitenkarte des Europäischen Parlaments: begrenzte Zuwächse, aber auch klare Selbstbegrenzung!	This is what I meant when I referred to the European Parliament's calling card: limited increases, as well as clear self-restraint.
