Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte mich auf ein paar Anmerkungen zur Kommission beschränken.	Madam President, ladies and gentlemen, I should like to confine myself to making a few comments to the Commission.
Der Echelon-Ausschuss hat ja vor einem Jahr seinen Abschlussbericht vorgelegt.	As you know, a year ago the Echelon Committee tabled its final report.
Die Arbeit wurde auch mehrfach gelobt.	The work was also widely praised.
Aber schon während unserer Arbeit damals wurde deutlich, dass die Kommission die Angelegenheit behandelt hat wie die berühmten drei Affen, die nach dem buddhistischen Glauben am Koshin-Fest über die Menschen berichten sollen, nach dem Motto "Nichts hören, nichts sehen und nichts sagen".	Even when we were still drafting the report, however, it was already clear that the Commission was treating the matter like the famous three monkeys who, in the Buddhist tradition, are supposed to report on mankind at the Koshin festival in accordance with the dictum, 'Hear no evil, see no evil, speak no evil'.
Nach einem Jahr könnte man fast hinzufügen "Auch nicht allzu viel umsetzen". Denn von den im Bericht beschriebenen Defiziten und den Aufträgen hat die Kommission bis heute in der Tat nicht allzu viel umgesetzt.	One year on we might almost add, 'and do not do very much either', because so far the Commission has not acted to remedy very many of the shortcomings or implement many of the tasks described in the report.
Herr Kommissar, Sie kennen unsere Aufforderung an die Kommission aus den Punkten 27 bis 44 des Berichts.	Commissioner, you will be aware of what we call on the Commission to do in items 27 to 44 of the report.
Die Frage, die im Raum stehen bleibt, ist: Was haben Sie getan hinsichtlich der Information unserer Bürger und Unternehmen über die Gefahren durch Echelon?	The question that is still outstanding is: what have you done about informing the public and companies of the dangers posed by Echelon?
Was haben Sie getan für eine systematische Verschlüsselung von E-mails innerhalb der Kommission?	What have you done to ensure that e-mails within the Commission are systematically encrypted?
Und was wurde getan hinsichtlich der Ausbildung des Personals der Kommission in Fragen der neuen Technologien und Verschlüsselungen?	And what has been done about training Commission staff in new technologies and encryption?
Es reicht nicht, wenn man neue Techniken einführt, sondern man muss dann auch das Personal weiter schulen.	It is not enough to introduce new technologies; you have to provide further training for staff as well.
Ihre Datenschutzlinien, die sehr wichtig und sehr weitreichend sind, interessieren ja nur bedingt.	Your data protection directives, which are very important and very far-reaching, are actually only of limited interest here.
Die Frage ist auch dort: Was ist innerhalb der Kommission geschehen?	There too the question is: what has happened within the Commission?
Sie sagten, Sie haben einen Beschluss gefasst.	You said that you had adopted a decision.
Ich kann allerdings nicht erkennen, dass die Kommission inzwischen die von uns geforderte Sicherheitsanalyse erstellt hat, die eben auch eine komplette Geheimschutzklassifizierung von Personen und Dokumenten beinhaltet.	Nevertheless, I see no evidence that the Commission has in the meantime carried out the security analysis that we requested, which actually also requires the development of a comprehensive system for classifying people and documents so as to protect secrets.
Sie haben das ansatzweise erkennen lassen.	That was clear from what you said.
Meine Frage ist dann: Wer ist bei Ihnen dafür zuständig?	My question, then, is: who is responsible for this in the Commission?
Ich erinnere mich nämlich noch sehr gut an den Auftritt von Herrn Perkins, den Sie uns damals geschickt haben.	I remember very well the time that you sent Mr Perkins to see us.
Er war Leiter des Chiffrierdienstes der Kommission.	He was the head of the Commission's encryption service.
Er konnte uns aber gerade mal sagen, wie der Technikstand der Chiffriergeräte ist, aber nichts über den allgemeinen Sicherheitsstandard in der Kommission.	He could certainly tell us how advanced the cryptographic hardware was, but could not tell us anything about general security standards in the Commission.
Offenbar gab es keine feste Zuständigkeit dafür, und - das ist jedenfalls mein Gefühl - es gibt sie auch heute noch nicht.	Clearly there was nobody who was really responsible for this, and - at least this is my feeling - there is still nobody today either.
Oder, Herr Kommissar, sind Sie oder eine der Generaldirektionen dafür zuständig, dass Dokumente durchgehend klassifiziert werden, dass Sie sich in Personalfragen einmischen und Personen klassifizieren, um die Sicherheit in der Kommission zu gewährleisten?	Or, Commissioner, are you or one of the Directorates-General responsible for ensuring that documents are continuously classified? Do you intervene in personnel issues and classify people so as to guarantee security in the Commission?
Jede nationale Institution hat heute einen Geheimschutzbeauftragten, der genau diese Aufgaben durchführt.	Nowadays, every national institution has someone who is in charge of protecting secret information and does precisely these tasks.
Gibt es einen solchen Beauftragten mittlerweile in Ihrer Kommission, der auch die nötige Sensibilisierung für mögliche Angriffe durch das Echelon-System aufweist?	Do you now have such a person in your Commission, someone who is also responsible for raising awareness of possible attacks by the Echelon system?
Ach ja, arbeiten Sie eigentlich immer noch mit einer britischen Faxverschlüsselung, Herr Kommissar?	Or are you actually still working with a British fax encryption system, Commissioner?
Ich fürchte beinahe, ja, denn dazu haben Sie nichts gesagt.	I almost fear that the answer is yes, because you did not say anything about this.
Darum werden wir Ihnen mit einer neuen Entschließung erneut auf die Sprünge helfen, und, Herr Kommissar, sollte hier weiterhin so wenig geschehen wie bisher und sollte auch weiterhin die Umsetzung unserer Punkte quasi ignoriert werden, dann müssten wir uns auch mal auf die nächste anstehende Entlastung der Kommission miteinander verständigen.	That is why we are going to give you a helping hand by adopting a new resolution and, Commissioner, should progress on this continue to be as disappointing as it has been so far, and should our points continue to be almost ignored, then we would also have to reach an understanding on the basis of the forthcoming Commission discharge.
Unser Auftrag an Sie wird demnächst auf dem Tisch liegen.	Our instructions to you will be on the table very shortly.
Ich bitte Sie, handeln Sie!	I urge you to act on them!
