Frau Präsidentin! Wir stehen hier in Straßburg in der besonderen Tradition Robert Schumans, dessen Kohle- und Stahlgemeinschaft nicht nur ein Schritt zur wirtschaftlichen Integration war, der jetzt mit dem Euro gekrönt wurde, sondern ein Schritt hin zur politischen Integration.	Madam President, here we stand in Strasbourg, in the unique tradition of Robert Schuman, whose European Coal and Steel Community was not only a step towards economic integration, which has now been crowned with the euro, but also a step towards political integration.
Der Rat hätte tatsächlich die Chance, beim Gipfel in Tampere so etwas wie eine Kohle- und Stahlgemeinschaft des Rechts der Freiheit und der Sicherheit zu schaffen in dieser Europäischen Union.	The Council now has the opportunity, at the Tampere Summit, to achieve something like a Coal and Steel Community of freedom, security and justice within this European Union.
Ich fürchte nur, daß dies nicht der Fall sein wird, und meine Skepsis stützt sich auf verschiedene Punkte.	My only fear is that this may not be the case, and my scepticism is based on a number of points.
Erstens die Grundrechtscharta.	Firstly, the Charter of Fundamental Rights.
Frau Präsidentin, ich bin der Ansicht, daß es in der Tat notwendig ist, daß das Europäische Parlament, der Rat und die Kommission gleichberechtigt miteinander darüber verhandeln, in welcher Art und Weise eine solche Grundrechtscharta entstehen soll, und die Hauptrolle muß hier dem Europäischen Parlament zukommen.	Madam President, I am of the view, that it is in fact necessary, for the European Parliament, the Council and the Commission to work together on this on an equal footing, in the manner in which such a Charter of Fundamental Rights should be created. The principal role here must be that of the European Parliament.
Daß wir sozusagen als Dekoration für die nationalen Parlamente fungieren, halte ich für inakzeptabel.	I find it unacceptable for us to have to act, so to speak, as mere decoration for the national parliaments.
Wir haben im Innenausschuß die Zusammensetzung dieses geplanten Körpers sehr kritisiert, und da hat uns die Ratspräsidentschaft gesagt, man könne vom Mandat nicht abweichen.	In internal committee we were very critical of the composition of this planned body, and we were told by the Presidency of the Council that it was not possible to deviate from the mandate.
Ich halte das für skandalös!	I find that scandalous!
Der Rat erteilt sich selbst ein Mandat und erklärt anschließend, er könne von diesem Mandat nicht abweichen!	The Council grants itself a mandate and then declares that it cannot deviate from this mandate!
Das halte ich für spätabsolutistisch!	I consider that to be absolutist in the extreme.
Von daher bin ich der Ansicht, daß wir den heutigen Tag nutzen sollten, um dieses Verfahren wieder zu parlamentarisieren.	I am therefore of the opinion that we should use today to bring this procedure back to Parliament.
Die europäischen Bürger werden durch das Europäische Parlament vertreten.	The citizens of Europe are represented by the European Parliament.
Wenn die nationalen Parlamente kooperieren, um so besser.	If national parliaments co-operate, so much the better.
Aber ich bitte Sie wirklich, als Rat mit dem Europäischen Parlament den Dialog in dieser Frage zu suchen, sowohl was den Inhalt betrifft als auch was das Verfahren betrifft.	But I would ask you, please, as the Council, to seek dialogue on this matter with the European Parliament on both the content and the procedure.
Zweitens: In Tampere geht es auch um die Frage der Lastenteilung bei Bürgerkriegsflüchtlingen und Asylbewerbern.	Secondly, Tampere will also discuss the question of burden-sharing for civil war refugees and applicants for political asylum.
Ich halte es für skandalös, daß man sich immer noch nicht dazu entschlossen hat, hier feste Quoten einzurichten.	I consider it scandalous that we have not yet decided to introduce set quotas.
Die Kosovo-Krise hat bewiesen, daß die Lastenteilung auf freiwilliger Basis leider nicht funktioniert.	The Kosovo crisis has shown that, unfortunately, burden-sharing on a voluntary basis does not work.
Man hat behauptet, in Kosovo sei es ja belegt worden, daß es funktioniert habe.	People have maintained that it was used in Kosovo and that it worked there.
Wir hatten nur das Glück, daß durch die Nato-Intervention und durch die Rückkehr der aufbauwilligen Kosovo-Albaner der Flüchtlingsstrom sehr frühzeitig wieder zum Erliegen gekommen ist.	We were only lucky that thanks to the Nato intervention and thanks to the return of the Kosovo Albanians prepared to rebuild their lives, the flow of refugees was soon brought to a halt again.
Aber wir müssen ganz klar sehen, daß wir in der nächsten Krise in eine Katastrophe schlittern würden, wenn wir mit demselben Instrumentarium an diese Krise gingen, wie man dies in Sachen Kosovo getan hat.	But we must see quite clearly that in the next crisis we would slip into a catastrophe if we approached that crisis with the same set of procedural instruments as in the Kosovo affair.
Daher brauchen wir eine feste Lastenteilung nach Quoten, die europäische Solidarität braucht feste und klare Regeln, die man vor einer Krise festlegen muß, nicht erst dann in aller Hektik, wenn die Krise schon eingetreten ist.	We therefore need set burden-sharing according to quotas. European solidarity required clear, set rules which must be determined before the crisis arises and not in a mad rush once it is already underway.
Deshalb möchte ich ganz klar sagen, bitten nutzen Sie die Chance, Tampere zu einem echten Aufbruch zu machen, der Europa wirklich eine politische Integration bringt, die mit der inneren Sicherheit und mit der justitiellen Zusammenarbeit beginnt, weil es hier um Kernelemente der Staatlichkeit und damit auch der Gemeinschaft geht.	I would therefore like to say quite clearly, please use this opportunity to make Tampere a real new departure which will bring Europe real political integration beginning with internal security and co-operation in justice, because these are the core elements of statehood and also of the Community.
