Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Oft können nur Kompromisse aus schwierigen Situationen herausführen.	Mr President, Commissioner, ladies and gentlemen, compromises are often the only things to come out of difficult situations.
Ich danke Frau Paulsen ganz herzlich für ihren Einsatz und für ihren langen Atem bei der Suche nach einem gangbaren Kompromiss, den wir dann schließlich auch gefunden haben und der alles in allem für uns zufriedenstellend ist.	I warmly thank Mrs Paulsen for her commitment and for her staying power during the quest for the workable compromise that we eventually found and which, taking all things into account, we find satisfactory.
Wir empfehlen auch, den gemeinsamen Entwurf zu billigen.	We also recommend approval of the joint draft.
Ich möchte meine Redezeit heute dazu nutzen, um ganz deutlich zu sagen, dass ich diesem Kompromiss nicht mit wehenden Fahnen sofort zugestimmt habe.	I would like to use the speaking time available to me today to make it abundantly clear that I did not vote for this compromise immediately and with any show of enthusiasm.
Der Grund liegt darin, dass wir in einer Sache eine Entscheidung verschieben und einen Auftrag mit offenem Ausgang an die Kommission geben.	The reason for this is that there is one item on which we are putting off a decision and entrusting the Commission with a mission the outcome of which is open.
Es geht um die Verwertung der Speiseabfälle, Herr Kommissar, die meines Erachtens keinesfalls endgültig und für immer gelöst ist.	I refer, Commissioner, to the recycling of food waste, an issue which I see as being far from being resolved once and for all.
Was für die menschliche Ernährung geeignet ist und dann aber übrig bleibt, ist doch allein aus der Tatsache, dass es kein Mensch mehr essen will und kann, noch lange kein Sondermüll mit allen Konsequenzen der Behandlung und Beseitigung.	The simple fact that something is intended for human consumption but is left over because nobody wants or is able to eat it, is a very long way from making it special category waste, with all the ensuing consequences for its treatment and disposal.
Robert Goodwill hat auf die vielen Probleme der Beseitigung auch hingewiesen.	Mr Goodwill has indeed referred to the many problems involved in disposal.
Speisereste stellen jedoch auch wertvolle Nährstoffe dar, die - und die Beispiele in Deutschland und in Österreich beweisen dies - bei bester Organisation bei der Sammlung mit höchsten technischen und hygienischen Standards in der Zubereitung in Form von Spültrank dann auch gutes Tierfutter werden können.	Food waste, however, also represents valuable nutrients, which, as proved by examples in Germany and Austria, can become good feedingstuffs for animals when turned into swill and collected in accordance with the best organisational, technical and hygienic standards.
Wir wissen sehr wohl, dass Speisereste Überträger von Tierseuchen und Tierkrankheiten sein können. Deshalb brauchen wir die optimale Bereitung nach hohen Standards.	We are very well aware that food waste can transmit diseases, some of them epidemics, from one animal to another, and that is why it needs the best possible preparation in accordance with the high standards facilitated by technology.
Die Technik macht dies möglich. Deshalb ist ein generelles Verbot der Verfütterung von Speiseresten nicht zu verantworten, zumal auch nicht geregelt ist, wie diese Reste letztendlich dann entsorgt werden sollen.	That is why a general ban on the use of food waste as feed cannot be justified, as there are no rules on how such remnants should finally be disposed of.
Wird aus dem Menü auf dem Teller, wenn er vom Tisch kommt, plötzlich Sondermüll?	When it is cleared away from the table, does the meal on the plate suddenly become special category waste?
Wir fordern ein generelles Verbot der Verfütterung von Speiseresten nur solange, bis der Nachweis für eine ordnungsgemäße Zubereitung erbracht ist.	We are calling for a general ban on the feeding of food waste to animals only until evidence is supplied that it is properly prepared.
Das Thema ist also mit dem Kompromiss noch nicht endgültig vom Tisch.	This compromise has, then, not finally removed this topic from the agenda.
Die Kommission ist nun aufgefordert, bis Ende 2004 einen Vorschlag für die Verwertung von Speiseresten vorzulegen.	It is now for the Commission to present a proposal on the recycling of food waste by the end of 2004.
Ich bekräftige diese Aufforderung mit der Bitte, die bestehende Möglichkeit der Spültrankzubereitung mit zu berücksichtigen.	This is a demand, to which I add the request that the existing options for swill preparation also be taken into account.
Kleine und mittlere Unternehmen, Familienbetriebe und landwirtschaftliche Betriebe haben zum Teil große Investitionen getätigt.	Some small and medium-sized enterprises, family firms and farms have invested a great deal in this.
Vor allem darf keine Lücke entstehen, indem zuerst ein Verbot ergeht und einige Zeit später wieder eine Zulassung erteilt wird, so dass die Zeit verstreicht, ohne dass eine Entscheidung gefällt wird.	There must above all be no loophole resulting from the initial enactment of a ban, followed some time later by the handing down of another authorisation, so that time elapses without any decision being taken.
Die Unternehmen brauchen Planungssicherheit.	Enterprises need guarantees in order to plan ahead.
Tierfutter in der Europäischen Union muss sicher und verlässlich für Tiere und Menschen sein.	Animal feed in the European Union must be safe and reliable for animals and humans.
