im Namen der PPE-Fraktion. - Frau Präsidentin! Ich möchte mich zuerst beim Kommissar Oettinger bedanken, dass er das Heft des Handelns in die Hand genommen und sofort reagiert hat, als die Ölkatastrophe passiert ist.	Madam President, I would first like to thank Commissioner Oettinger for having taken up the reins and for having reacted as soon as the oil disaster occurred.
Wir müssen natürlich die unterschiedlichen Ausgangssituationen betrachten, die in den USA und auch bei uns in Europa gelten.	Naturally, we must take into account the fact that the starting point in the US is different to that which we have in Europe.
Trotzdem haben wir auch, glaube ich, hier in Europa Handlungsbedarf, und eine grundlegende Analyse der Ist-Situation in Europa sowohl auf der faktischen Seite als auch auf der rechtlichen Seite ist notwendig, um entsprechende Vorschläge machen zu können.	Nonetheless, I believe that there is a need to act here in Europe too, and there is a need to carry out a thorough analysis of both the actual conditions in Europe and the legal situation in order that we can make appropriate proposals.
Natürlich spielt hier die verzwickte rechtliche Lage eine besondere Rolle, weil wir es hier teilweise mit internationalen Gewässern zu tun haben und teilweise mit Gewässern, die zu den Mitgliedstaaten gehören.	We must bear in mind that the legal situation is, of course, complicated by the fact that we are dealing, in part, with international waters and, in part, with waters belonging to the Member States.
Und ich glaube, hier muss man genau schauen, wo die Gemeinschaft als Gemeinschaft handeln und durch rechtliche Vorschläge die Situation verbessern kann.	I believe that we must look into the matter of where exactly the Community can act as a community and make legal proposals to improve the situation.
Ausgangsbasis muss für uns alle sein, die höchsten Sicherheitsstandards für die Menschen, für die Umwelt zu schaffen, damit also solche Katastrophen von vornherein verhindert werden können.	Our starting point must always be to create the highest security standards for people and for the environment, so as to prevent such disasters from the outset.
Trotzdem möchte ich sagen, es ist wichtig, dass wir weiterhin Ölexploration und Gasexploration insgesamt in Europa betreiben, um die Diversifizierung unserer Energiequellen voranzutreiben.	Nevertheless, I feel that it is important that we continue to explore for oil and gas throughout Europe in order to further diversify our energy sources.
Das sollten wir im Hinterkopf haben.	That should remain in the back of our minds.
Aber wie gesagt, Sicherheit geht auf jeden Fall vor.	As I mentioned, however, security must take precedence.
Ich sehe hier drei Handlungsfelder.	I see three areas in which we can act here.
Erstens: Wo müssen wir die EU-Rechtslage anpassen?	The first is to look at where we need to change the legal situation in the EU.
Mir fällt da die Seveso-II-Richtlinie ein, mir fällt da die Umwelthaftungsrichtlinie ein und auch das dritte Paket zur maritimen Sicherheit.	The Seveso II Directive, the directive on environmental liability and the third maritime safety package all come to mind here.
Hier sind sicher Handlungsfelder, die wir von Kommissionsseite angehen sollten und bei denen wir auf Vorschläge warten.	These are definitely areas which the Commission needs to address and we look forward to hearing your proposals.
Zweitens: der finanzielle Rahmen.	The second is the financial framework.
Ich glaube, Versicherungslösungen würden die entsprechende Sicherheit bieten, um nach Katastrophen auch finanzielle Ausgleiche schaffen zu können.	I believe that insurance solutions would offer the appropriate security to enable financial compensation to be provided following disasters.
Ein drittes Feld ist der EU-Katastrophenschutz.	A third area is emergency management within the EU.
Ist es wirklich notwendig, dass jeder Mitgliedstaat die vollen Kapazitäten erhält, die er braucht, um eine solche Katastrophe bewältigen zu können, oder könnten wir hier nicht auf EU-Ebene eine Zusammenarbeit finden und verstärken, um die Mitgliedstaaten auch ein wenig zu entlasten?	Is it really necessary for each Member State to maintain the full capacity needed to deal with such disasters? Could we not find a means of cooperating here at EU level and strengthen this so as to relieve the pressure on the Member States a little?
