schriftlich. - Sehr geehrter Herr Kommissar Cioloş, liebe Kolleginnen und Kollegen! Mit dem Initiativbericht von George Lyon bringt sich das Parlament frühzeitig in die Debatte um die Zukunft der GAP ein.	Mr Lyon's own-initiative report involves Parliament at an early stage in the debate regarding the future of the CAP.
Ich danke allen Akteuren für die geleistete Arbeit.	I would like to thank all those involved for the work they have done.
Zukunftsorientierte Ziele für die gesamte Gemeinschaft wurden formuliert.	Forward-looking targets have been formulated for the entire Community.
Drei Punkte sind für mich elementar, um auch zukünftig eine flächendeckende und nachhaltige Landbewirtschaftung in ganz Europa sicherzustellen.	For me there are three elementary points to be considered if we are to continue to secure comprehensive and sustainable agricultural development throughout Europe.
1. Es ist unerlässlich, dass wir auch nach 2013 eine finanziell ausreichend ausgestattete GAP gewährleisten und einen entsprechenden Haushalt bereit stellen.	1. It is vital that we ensure that the CAP is adequately funded post 2013 and that we produce an appropriate budget.
2. Die bewährte 2-Säulen-Struktur, mit einer starken ersten und einer starken zweiten Säule, muss erhalten bleiben.	2. The tried-and-tested two-pillar structure must be retained with a strong first pillar and an equally strong second pillar.
Nur so können wir das europäische Agrarmodell bewahren, das in der ersten Säule die Produktion unserer Nahrungsmittel mit höchsten Standards sichert und in der zweiten Säule der Entwicklung der ländlichen Räume weiterhin eine gute Perspektive bietet, Arbeitsplätze und Infrastruktur schafft, für Landwirte und Nicht-Landwirte, Männer und Frauen, und besonders für junge Menschen.	The only way that we can maintain the European agricultural model is to ensure the production of our food to the highest standards in the first pillar and, in the second pillar, to provide good prospects for the development of rural areas, and job creation and infrastructure for farmers and non-farmers, male and female and, in particular, for young people.
3. Die starken Marktschwankungen in liberalisierten Märkten und die Auswirkungen des Klimawandels erfordern auch weiterhin ein Sicherheitsnetz.	3. The major fluctuations in the liberalised markets and the effects of climate change continue to necessitate a safety net.
Neue Ziele sind uns erwachsen aus Marktorientierung, Produktsicherheit, Tierschutz sowie aus den Anforderungen des Klimawandels an Umweltschutz und Biodiversität.	New objectives have arisen for us in terms of market orientation, product safety, animal protection and the need for environmental protection and biodiversity as a result of climate change.
Gute Agrarpolitik ist im Sinne dieser Herausforderungen die beste Zukunftspolitik und dient allen Bürgerinnen und Bürgern.	In the face of these challenges, good agricultural policy is the best policy for the future and is in the interests of all our citizens.
