Ich kann alles verstehen, was Sie, teilweise auch nach persönlichen Reisen und Gesprächen, beschrieben haben. Aber ich bitte doch auch zu konstatieren, dass es gerade die Europäische Union und insbesondere die vorangegangene und die jetzige Präsidentschaft waren, die sich überhaupt bewegt haben, um das Nahostquartett wiederzubeleben und einen Prozess in Gang zu setzen.	While I can understand all the things you have said, not least that which has been said on the basis of your own travels and discussions, I would ask you also to take note of the fact that it was the European Union, notably the previous and current presidencies, that actually did something about reviving the Middle East Quartet and getting some sort of process in motion, without which process the Saudi Arabian initiative would not have happened, and so I would ask you to take a nuanced view and bear in mind that certain things cannot be attributed to the immobility of certain funds.
Durch das Ingangsetzen dieses Prozesses ist auch die saudi-arabische Initiative zustande gekommen. Ich möchte darum bitten, hier zu differenzieren, dass bestimmte Dinge nicht allein darauf zurückzuführen sind, dass keine finanziellen Mittel fließen.	This is, after all, an intra-Palestinian conflict.
Es handelt sich auch um eine innerpalästinensische Auseinandersetzung. Natürlich haben wir - ich habe das in der Erklärung für die Präsidentschaft deutlich gesagt - in Gesprächen mit Israel deutlich gemacht, dass Mittel, die den Palästinensern zustehen - Zölle, Steuern - zurückfließen müssen, damit verschiedene Infrastrukturmaßnahmen gewährleistet werden können.	We have of course - as I made clear in the statement on behalf of the presidency - spelled out in our talks with Israel that the funds rightly due to the Palestinians, in the shape of customs duties and taxes, must be returned to them if various infrastructure measures are to be guaranteed.
Frau Kommissarin hat mehrfach - auch im Rat - darauf hingewiesen, wie die Unterstützungen der Europäischen Union in den letzten Monaten vonstatten gegangen sind.	The Commissioner has, on repeated occasions, and not least to the Council, commented on how the European Union has been providing support over recent months.
In der Öffentlichkeit mag gelegentlich der Eindruck entstanden ist, dass wir nichts oder nur unzureichend zahlen. Das Gegenteil ist der Fall: Wir haben während der sehr kritischen Phase als Europäische Union mehr Finanzmittel transferiert, als es vorher in einer anderen Situation der Fall war.	The public may occasionally have got the impression that we are paying too little or nothing at all, but the opposite is in fact the case, for the European Union has, and during a very critical period, transferred more funds than it had done under other conditions previously.
Kollege Davis, wir wollen nicht, dass die Palästinenser sozusagen als Heilige dastehen müssen, weil sie alles erwarten. Aber eines war doch klar - das hat die Konferenz in Mekka ergeben, als darum geworben wurde, eine Regierung der nationalen Einheit herzustellen -, nämlich dass dann genau die Voraussetzungen erfüllt werden, die das Nahostquartett immer gefordert hat: Existenzrecht Israels, Verzicht auf Gewalt, aber auch das Einhalten vorangegangener Abmachungen der Vorgängerregierung.	To Mr Davis, I would like to say that we do not want the Palestinians, on the grounds of their expecting everything, to have to be seen as some sort of saints, but one thing that did become clear from the Mecca conference when attempts were being made to put together a government of national unity, was that the conditions on which the Middle East quartet has always insisted must be met, those being the right of Israel to exist, the renunciation of violence and also the discharge of the obligations entered into by the previous government.
Bestimmte Bewegungen sind vorhanden, aber leider herrscht noch keine Klarheit darüber, ob sich die Regelung dazu bekennt.	Certain things are moving, but there is as yet no clarity as to whether the government is committed to those things.
Es besteht überhaupt kein Grund für uns, "zu mauern". Die Regierung der nationalen Einheit könnte diesen Schritt tun, und es könnten die Voraussetzungen geschaffen werden.	There is absolutely no reason for us to put up some sort of wall; the government of national unity could well take this step, and the conditions could be established.
Es ist doch nicht so, dass wir dies nur als Randthema behandeln. Auf jeder Tagung befasst sich der Rat damit, wie man weiterkommen kann.	We are not, after all, treating this as a marginal issue; every time it meets, the Council considers how progress can be made.
Ich habe ausdrücklich gesagt, dass die Präsidentschaft versucht, in Kürze nochmals ein Treffen des Nahostquartetts zu arrangieren, weil wir wissen, wie viel davon abhängt.	As I have already said, the presidency is trying to arrange, in the immediate future, a meeting of the Middle East quartet, since we know just how much depends on that.
Der Hohe Beauftragte, der viele Kilometer nördlich, in Beirut, ist, weiß ja, dass es nicht nur um Israel und Palästina geht, sondern auch um die Frage der Sicherheit und des Selbstbestimmungsrechts des Libanon.	The High Representative, who is currently in Beirut, many kilometres to the north, knows that this is not just about Palestine and Israel, but also about the issue of Lebanon's security and its right to self-determination.
Ich möchte dafür werben, dass wir es nicht nur beim Reden belassen, sondern dass wir versuchen, Initiativen zu starten, damit ein Dialog zwischen Israel und den Palästinensern stattfindet, damit aber auch die finanzielle Unterstützung geleistet wird und damit wir - ich habe das eben noch einmal nachgelesen - gegenüber Israel dafür eintreten, dass die Bewegungsfreiheit der Palästinenser ermöglicht wird und nicht weiterhin so eingeschränkt bleibt, wie es derzeit der Fall ist. Mit diesem Zustand kann keiner zufrieden sein.	I would like to urge that we should go beyond just talking and try to get some initiatives off the ground to the end not only that there may be a dialogue between Israel and the Palestinians, but also that financial aid be given and that we may - as I have just again looked up - ask Israel to facilitate freedom of movement for the Palestinians, so that they may no longer be penned in in the way that they currently are, in a situation with which nobody can be satisfied.
Ich bitte um Ihre Nachsicht, dass ich Ihre Debatte an dieser Stelle verlassen muss.	I crave the House's indulgence, but I really must now leave your debate.
