Vizepräsident der Kommission. Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Die heutige Aussprache ist die letzte Etappe auf einem langen Weg, an dessen Ziel ein großer Fortschritt für die Gesundheit, für die Umwelt und - wie ich ausdrücklich hinzufügen möchte - auch für die Wettbewerbsfähigkeit der Industrie in Europa stehen wird.	Mr President, ladies and gentlemen, today's debate marks the last stage on a long road, a road leading ultimately to a great leap forward for health, for the environment, and - let me specifically add - for the competitiveness of European industry.
Ich habe sogar die Hoffnung, dass dieses große Projekt weltweit Maßstäbe in der Umwelt- und Gesundheitspolitik setzen wird.	I do indeed hope that this great project will set standards for the whole world in terms of environmental and health policy.
Dass wir so weit gekommen sind, verdanken wir nicht zuletzt dem großen Einsatz und dem großen Einfluss des Europäischen Parlaments, und ganz besonders Herrn Sacconi, der sich als großartiger Verhandler und Sachkenner erwiesen hat.	We owe our having got so far not least to your House's great dedication and influence, and we are particularly indebted to Mr Sacconi, who has shown himself to be a great negotiator and to have a tremendous knowledge of the subject.
Ich möchte auch Herrn Florenz, dem Vorsitzenden des Umweltausschusses, danken, der uns durch die außerordentlich schwierigen und manchmal mühevollen Trilogprozesse geführt hat. Mein Dank gilt der Berichterstatterin des Industrieausschusses, Frau Ek, und ihrem wertvollen Beitrag sowie Herrn Nassauer, dem Berichterstatter des Ausschusses für Binnenmarkt und Verbraucherschutz, die beide eine Schlüsselrolle gespielt haben.	I would also like to thank Mr Florenz, the chairman of the Committee on the Environment, Public Health and Food Safety, who has guided us through the trilogue, which was an extremely difficult and sometimes laborious process, as well as Mrs Ek, the rapporteur for the Committee on Industry, Research and Energy for her valuable contribution and Mr Nassauer, the rapporteur for the Committee on the Internal Market and Consumer Protection; both of them played a key role.
Das Ergebnis, das hier heute vorgelegt wird, trägt deutlich den Stempel des Parlaments, und ich bin der Erste, der sagen möchte, dass es im Vergleich zu dem, was vorgelegt wurde, eine Verbesserung darstellt.	Your House has left its unmistakable mark on the results put before us today, and I would be the first to say that they represent an improvement over that which went before.
Das ist hauptsächlich dadurch erreicht worden, dass das Zulassungssystem gestärkt wurde und dass stärkere Anreize geboten werden, die zur Substitution von Stoffen führen, für die es eine geeignete Alternative gibt.	That has mainly been accomplished through the strengthening of the approval systems and the offering of bigger incentives for the replacement of those substances for which suitable alternatives exist.
Ich möchte hier noch einmal klarstellen: Die Substitution von Stoffen, für die es eine geeignete Alternative gibt, ist ein wirtschaftlicher Vorteil. Es schadet uns nicht, wenn wir das tun, sondern es nützt uns.	I should also like to reiterate that the use of substitutes for substances where suitable alternatives are available is economically advantageous.
Ich bin auch sehr glücklich darüber, dass es während der Beratungen gelungen ist, dem Tierschutz stärkere Beachtung zu schenken.	Doing so is not to our detriment but to our benefit.
Für mich war es immer eines der wirklich problematischen Themen bei REACH, dass es zu einem wesentlich höheren Verbrauch an Versuchstieren führt als wir ihn heute ohnedies schon haben. Ich kann aber gleich auf die Frage von Herrn Davies aus der vorherigen Debatte eingehen und sagen, dass die Art und Weise, wie wir REACH implementieren werden, auf jeden Fall auch von der Zielsetzung bestimmt sein wird, den Verbrauch von Versuchstieren wirklich dramatisch zu reduzieren.	I am also very happy to see that it has proved possible, in the course of deliberations, to take greater account of the need to protect animals, for one of the aspects of REACH that I really did find problematic was that it would lead to much more use being made of tests on animals, when quite enough of this is being done already, but I can here and now take up Mr Davies' question from the previous debate and say that the way in which REACH will be implemented will certainly be determined by the end objective of bringing about a really substantial reduction in experiments on animals.
Wir haben eine verbesserte Information auch für die Verbraucher erreicht; gleichzeitig war sich das Parlament darüber im Klaren, dass auf der anderen Seite auf die Belange und die Interessen insbesondere der Hunderttausenden kleinen und mittleren Unternehmen Rücksicht genommen werden muss, die zur Anwendung von REACH verpflichtet sind.	We have improved the information with which consumers are provided, while your House was, at the same time, aware of the need for consideration to be given to the concerns and interests of those on the other side, namely the hundreds and thousands of small and medium-sized businesses that will be obliged to apply REACH.
Es war ja immer ein Missverständnis zu glauben - auch wenn dieses Missverständnis von einigen Umweltorganisationen verbreitet worden ist - REACH sei ein Problem der europäischen Großindustrie.	The belief that REACH would be a problem for large-scale industry in Europe was always a misconception, albeit one propagated by some environmental organisations.
Die europäische Großindustrie hat überhaupt kein Problem mit REACH, weder in der Form, in der es vorlag, noch in der heutigen Form. Es war immer ein Problem der kleinen und mittleren Unternehmen, deren Konkurrenzfähigkeit, ja sogar Überlebensfähigkeit aufs Spiel gesetzt wird, wenn wir nicht sehr genau darauf achten, was sie noch verkraften können und was nicht.	European heavy industry has no problem whatever with REACH, whether with the form in which it was produced then, or with the form in which it exists now, but it has always been problematic for small and medium-sized enterprises, whose ability to compete - indeed, whose ability to survive at all - will be jeopardised if we are not very careful indeed to consider what they can take and what not.
Deshalb sind die vorgenommenen Änderungen extrem bedeutsam, nicht nur im Hinblick auf die Prüfanforderungen für die Stoffe, die in kleineren Mengen hergestellt werden, sondern auch, was die verstärkten Anreize zur gemeinsamen Nutzung von Daten für die Registrierung und den verbesserten Schutz der geistigen Eigentumsrechte betrifft.	It is for that reason that the changes made are extremely significant, not only as regards the verification requirements for substances produced in small quantities, but also the enhanced incentives for the shared use of data for the purposes of registration and the improved protection of intellectual property rights.
Die Kommission glaubt, dass hier ein Gleichgewicht zwischen Wettbewerbsfähigkeit einerseits und notwendigen Fortschritten bei Umwelt und Gesundheit andererseits erzielt wurde, und unterstützt deshalb den Vorschlag, der hier auf dem Tisch liegt.	The Commission believes that a balance between competitiveness on the one hand and necessary advances on the health and environment front, on the other, has been achieved, and it is for that reason that it endorses the proposal that is before you today.
Die Änderungsvorschläge, die dem Vorschlag von Herrn Sacconi zugrunde liegen, werden also von der Kommission unterstützt.	It follows that the Commission also endorses the amendments on which Mr Sacconi's proposal is based.
