Herr Präsident, liebe Kolleginnen und Kollegen! In den Zeitungen lesen wir fast tagtäglich Nachrichten über die Strandung von Flüchtlingen an den Küsten Europas.	Mr President, ladies and gentlemen, almost every day we read articles in the papers about refugees stranded on the coasts of Europe.
Erst am Sonntag landeten 447 kurdische Flüchtlinge in Griechenland.	Just last Sunday, 447 Kurdish refugees landed in Greece.
Im Februar strandete der Frachter "East Sea " mit fast 1 000 kurdischen Flüchtlingen, darunter mehr als 300 Kinder, im französischen Saint-Raphaël.	In February the "East Sea" freighter ran aground in St. Rafael in France with almost 1 000 Kurdish refugees, including over 300 children, on board.
Zehn Tage lang und unter unmenschlichen Bedingungen dauerte die Odyssee nach Europa.	Their Odyssey to Europe had lasted ten days under inhumane conditions.
Unter diesen Bedingungen haben drei Frauen Kinder geboren.	Three women gave birth to children in these conditions.
Die Flüchtlinge verkaufen ihr gesamtes Hab und Gut, um sich das Ticket nach Europa leisten zu können.	The refugees sell all their worldly possessions in order to buy a passage to Europe.
Dass Flüchtlinge immer mehr Risiken für ihr Leben eingehen, ist die Folge der EU-Abschottungspolitik.	That refugees are putting their lives at even greater risk is the consequence of the EU's segregation policy.
Das kann nicht akzeptiert werden!	It is intolerable.
Die Grenzen Europas müssen offen sein für die Menschen in Not, die aus ihrer Heimat flüchten.	Europe' s borders must be open to people in need, fleeing their homeland.
Warum verlässt jemand seine Heimat?	Why does anyone leave their homeland?
Welcher Flüchtling verlässt seine Heimat freiwillig?	Where are the refugees who willingly leave their homeland?
Niemand verlässt freiwillig sein Heimatland, wenn er nicht politisch verfolgt wird und Angst vor Folter und Misshandlung hat!	No one leaves their homeland willingly unless they are being persecuted and fear torture and maltreatment.
Ich setze mich dafür ein, dass die Fluchtursachen bekämpft werden.	I think we should fight the reasons why they flee.
Eine aktive Menschenrechtspolitik, ein Umdenken beim Rüstungsexport und finanzielle Hilfe für arme Länder und Regionen sind, so glaube ich, notwendig, damit die Menschen nicht fliehen müssen.	We need an active human rights policy, we need to rethink arms exports and we need to give poor countries and regions financial aid, so that their people do not need to flee.
Ich fordere die Kommission, den Rat und die Regierungen der Europäischen Union auf, diese Politik zu verfolgen und in die Tat umzusetzen.	I call on the Commission, the Council and the governments of the European Union to apply this policy and put it into practice.
Europa braucht nicht nur ein ökonomisches, sondern auch ein menschliches Gesicht!	Europe does not just need an economic face, it also needs a human face.
