im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren! Es ist eine schwierige Situation, in der wir hier diskutieren. Ich finde allerdings, dass die Äußerungen von Herrn Solana und auch die von Frau Ferrero-Waldner zeigen, dass sich die Europäische Union, vertreten durch ihren Hohen Repräsentanten und die Außenkommissarin, Mühe gibt, in der angemessenen Form zu reagieren.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, this debate is being conducted against the backdrop of a difficult situation, but I do think that what Mr Solana and Commissioner Ferrero-Waldner have said shows that the European Union, in the persons of its High Representative and its Foreign Affairs Commissioner, is trying to respond to it in the right way.
Der normale Reaktionsablauf ist Zorn.	It is only normal that our response should be one of anger.
Es ist völlig klar, dass dort ein moribundes System versucht, sich als System durch Provokation Respekt, Aufmerksamkeit und möglicherweise auch Vorteile zu verschaffen. Das ist ganz klar.	It is quite clear that what is happening is that a system that is on its last legs is trying, by means of provocation to get others to respect it and pay it attention, and perhaps to reap some advantage in so doing.
Und die Reaktion ist normalerweise, dass man das nicht zulassen will und auch nicht zulassen darf und dass man Grenzen ziehen muss, wohl wissend, dass die Spielräume, innerhalb derer man reagieren kann, begrenzt sind, weil - und damit ist der Umkehrschluss gegeben - die Verfügungsgewalt über eine Atomwaffe in den Händen eines so unberechenbaren Regimes eben eine unkalkulierbare Gefahr ist.	That is not a matter of doubt, and the normal response is to say that this will not be allowed, that it cannot be allowed, and that boundaries must be set, knowing full well that the choice of possible responses is limited by that fact that - to turn the argument on its head - the possession of a nuclear weapon by a regime such as this one, whose actions are so unpredictable, itself constitutes an incalculable risk.
Genau in dieser Situation müssen wir überlegen, wie wir handeln. Deshalb haben Sie, Frau Ferrero-Waldner, von unserer Fraktion die absolute Unterstützung für das, was Sie gesagt haben, nämlich zunächst einmal zu unterscheiden zwischen dem, was ein durchgeknallter Diktator mit seinem Militär anordnet, und dem, was auf der anderen Seite humanitär notwendig ist.	In a situation such as this, we have to think before we act, and so, Commissioner Ferrero-Waldner, our group unreservedly endorses what you said about the need for a distinction to be drawn between what a delusional dictator gets up to with his armed forces and what the other side needs to do with humanitarian considerations in mind.
Wir dürfen für den Irrsinn dieses Diktators nicht das Volk strafen. Deshalb unsere Unterstützung für diese Maßnahme.	The people should not be punished for the madness of the dictator who rules over them, and it is for that reason that we support these measures.
Zum anderen: Es gibt keine Alternative, als den Versuch zu unternehmen, zur Diplomatie zurückzukehren. Denn man muss in diesen Aktionen des Diktators auch zu lesen und zu erkennen versuchen, welche Chancen es in seinem Verhalten gibt.	Secondly, we must try to reopen diplomatic channels; there is no alternative to that, for, whatever this dictator does, one must try to read his behaviour and discern what chances are still open to us.
Sind alle Möglichkeiten versperrt, zu den Gesprächen der Sechserrunde zurückzukehren?	Have all the avenues been closed off whereby North Korea might be brought back to talk to the Six?
Ich glaube, nein.	I do not believe that they have been.
Die Möglichkeiten sind nicht alle versperrt.	Not every avenue has been closed off.
