Herr Präsident! Frau Kommissarin, irgendwann muß man - schade, sie hört nicht zu, wenn man redet, das ist nicht gut!	Mr President, Commissioner, there comes a time when you have to - what a shame, she is not listening when people speak, that is not good!
Eine gute Kommissarin sollte zuhören!	A good Commissioner should listen!
Kann man das von der Zeit abziehen?	Can that be deducted from the time?
Frau Kommissarin, ich wollte eigentlich nur eine kleine Botschaft an ihre Adresse hinterlassen haben, sowohl für diesen Bericht als auch für den vorhergehenden.	Commissioner, I actually wanted to address a minor comment to you, which applies both to this report and to the preceding one.
Irgendwann muß man sich entscheiden, denn das Vermittlungsverfahren ist ein hohes Gut nach Amsterdam.	There comes a time when you have to come to a decision, because post-Amsterdam the conciliation procedure is the great good.
Das Parlament freut sich natürlich immer, wenn die Kommission als Partner des Parlaments an der Seite des Parlaments kämpft und nicht unbedingt vorauseilenden Gehorsam in Sachen Rat praktiziert.	Parliament is obviously always pleased when the Commission fights at Parliament's side as its partner and does not necessarily rush obediently to the Council's cause.
Ich glaube, das ist bei dieser Sache nicht nötig.	I do not believe that this is necessary here.
Ich wollte diese Bemerkung eigentlich auf diesen Bericht münzen.	I wanted actually to relate this comment to the report before us.
Der Präsident hat einen sehr mühseligen Titel vorgelesen.	The President has read out a very laborious title.
Herr Präsident, wenn Sie gestatten, rede ich einfach von Lkw-Kontrollen; das würde sowohl in Regensburg als auch in Lübeck verstanden, und vielleicht schafft es die Kommission ja auch, mal etwas kürzere Titel zu verwenden.	Mr President, with your permission I will simply talk about lorry inspections; that would be understood both in Regensburg and in Lübeck, and perhaps the Commission might also perhaps manage to use somewhat shorter titles.
Ich denke, für die Sicherheit im Straßenverkehr kann man gar nicht genug tun.	I think that we simply cannot do enough for road traffic safety.
Das ist Konsens.	There is a consensus on that.
Diese Richtlinie über die Lkw-Kontrollen soll schlicht und ergreifend einen Beitrag dazu leisten.	This directive on lorry inspections should quite simply make a contribution to this.
Wir haben eine Tendenz, daß die Verkehrstoten und -verletzten leicht zurückgehen.	We are seeing a slight fall in the number of those killed and injured on the roads.
Gleichwohl und leider haben wir bei den Unfällen, an denen Lkw beteiligt sind, eine steigende Tendenz, sowohl bei Toten als auch bei Verletzten.	Nevertheless - and regrettably - where the accidents involve lorries the numbers of those both killed and injured are rising.
Die Ursachen sind eben häufig technische Mängel.	The causes are often precisely technical defects.
Das dürfen wir nicht hinnehmen.	We must not sit back and accept this.
Immerhin schafft ein Lkw rund 150.000 Kilometer im Jahr.	After all, a lorry does around 150 000 kilometres a year.
Im Verhältnis zu einem privat genutzten Pkw ist das eine unvorstellbare Größenordnung.	This is an inconceivably high number compared with a private car.
Bei einer solchen Belastung bedarf es eines Höchstmaßes an technischer Sicherheit für die Straßenverkehrssicherheit, für den Umweltschutz und nicht zuletzt für einen fairen Wettbewerb.	When it is under a strain of this kind, maximum technical roadworthiness is required in the interests of road safety, environmental protection and not least equitable competition.
Denn ein technisch schlechter Wartungsstand eines Lkw-Fuhrparks darf ja wohl kein Wettbewerbsvorteil sein, und umgekehrt darf kein Spediteur bestraft werden, wenn er seine Lkw auf einem optimalen technischen Stand hält.	Because a fleet of lorries in a poor state of technical repair should certainly not have a competitive advantage, and conversely no haulier should be punished if he keeps his lorries in optimal technical condition.
Nun ist die europäische Menschheit offensichtlich nicht so gut, daß sie ohne Kontrolle auskommt.	Now Europeans are obviously not so well behaved that they can manage without checks.
Mit einem abgestuften Kontrollverfahren bis hin zur Stillegung versucht diese Richtlinie, dieses Problem zu erfassen.	This directive tries to cater for this problem by introducing a graduated inspection procedure until the vehicle is taken out of service.
Es hat eine hohe Übereinstimmung zwischen Parlament, Rat und Kommission gegeben, bis auf ein Problem, das waren die Sanktionen.	There has been a high measure of agreement between Parliament, the Council and the Commission, apart from on one problem and that is penalties.
Der Rat hat in seinem Gemeinsamen Standpunkt keine Regelung genannt.	In its common position, the Council makes no mention of any arrangements.
Dies ist natürlich Unsinn, denn wenn ich Kontrollen mache, muß es im Zweifelsfalle auch Sanktionen als Drohung geben.	This is obviously nonsense because if I am going to carry out inspections there have to be penalties which I can use as a threat in borderline cases.
Dann hat der Rat gesagt, es ist möglicherweise die falsche Formulierung, daß sich die Sanktionen gegen die Mitgliedstaaten richten.	Then the Council said - and these might not be its exact words - that the penalties would be directed at the Member States.
Nein, Sanktionen sollen sich gegen die Spediteure, gegen die Lkw-Halter und gegen die Fahrer richten.	No, penalties should be directed at hauliers, lorry-owners and drivers.
Deswegen gibt es jetzt, so wurde es im Ausschuß besprochen, einen Änderungsantrag von mir zu dem Änderungsantrag 2, der den Verzicht auf den Begriff "Harmonisierung " beinhaltet.	That is why - as discussed in the committee - I have now tabled an amendment to Amendment No 2 which contains no reference to the concept of 'harmonisation' .
Dies geschieht in dem Wissen, daß der Rat uns ein Stück entgegenkommt, wir dem Rat dann auch wiederum entgegenkommen können, denn diese Richtlinie, denke ich, ist ein vernünftiger Schritt nach vorn.	I have done this in the knowledge that the Council is going some way to accommodate us and that we in turn can also then accommodate the Council, because this directive, in my view, is a logical step forwards.
Gleichwohl, und das muß der Rat wissen, ist es natürlich sinnvoll, daß sich die Mitgliedstaaten im Rat über solche Kontrollen und angedrohten Sanktionen über kurz oder lang aufeinander abstimmen müssen, denn es wäre Unsinn, wenn z. B. in Finnland fast eine Gefängnisstrafe auf Verstöße steht und in einem südlichen Land nur eine kleine Geldstrafe, oder umgekehrt.	Nevertheless - and the Council has to be aware of this - it is of course sensible that the Member States should have to reach an agreement, sooner or later, amongst themselves in the Council about these controls and the penalties threatened, because it would be ridiculous if for example offences carried almost a prison sentence in Finland and only a small fine in a southern country, or vice versa.
Das macht keinen Sinn.	That would not make any sense.
Das ist auch nicht europäisch.	Neither is it very European.
Daher möchte ich zum Prozedere noch einmal sagen: Der Änderungsantrag 3 ersetzt den vom Ausschuß abgestimmten Änderungsantrag 2. Er müßte also morgen zuerst abgestimmt werden.	That is why, on the procedure, I should like to say once more that Amendment No 3 replaces Amendment No 2 which was adopted by the committee. It ought therefore to be put to the vote first tomorrow.
Wenn das dem Präsidium, das morgen die Abstimmung leitet, mitgeteilt würde, wäre ich sehr dankbar.	If the Bureau, which will be chairing the vote tomorrow, could be informed of this I would be very grateful.
Dann hätten wir da kein Verfahrensproblem.	Then we would not have any procedural problems with this.
Zuerst also Änderungsantrag 3 abstimmen.	So, put Amendment No 3 to the vote first.
Der würde dann Änderungsantrag 2 ersetzen.	It would then replace Amendment No 2.
So ist es im Ausschuß besprochen, und dann könnten wir diese Regelung sehr schnell haben und kein aufwendiges Vermittlungsverfahren für eine im Prinzip sinnvolle Lösung anstreben.	This is what was discussed in the committee, and then we could have this system very quickly and not work towards a costly conciliation procedure for the sake of a solution which is in principle sensible.
