Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident, meine lieben Kolleginnen und Kollegen! Ich möchte mich in den zwei Minuten auf einen Teilaspekt konzentrieren, der beim Gipfel in Barcelona eine wichtige Rolle spielt.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, ladies and gentlemen, in these two minutes I would like to concentrate on a related matter that will play an important part in the Barcelona Summit.
Kommissionspräsident Prodi hat es erwähnt, es wird dort auch um den Aktionsplan Biotechnologie gehen, den die Kommission vorgeschlagen hat.	Mr Prodi, the President of the Commission, has mentioned that the biotechnology action plan proposed by the Commission will also be on the agenda.
Ich glaube, es ist gut, dass in Barcelona darüber gesprochen wird, denn die Biotechnologie birgt Chancen für Wachstum und Beschäftigung. Ich finde es richtig, dass die Kommission hier mutig voranschreitet.	I believe it is a good thing that this will be discussed in Barcelona, as biotechnology offers opportunities for growth and employment.
Ich sage ausdrücklich, die meisten Anwendungen der Gen- und Biotechnologie bieten keine grundsätzlichen ethischen Probleme.	I think it right that the Commission should be advancing so courageously on this issue.
Deswegen sollte die Biotechnologie unterstützt werden. Sie kann auch einen Beitrag zu nachhaltiger Entwicklung leisten, indem wir Ressourcen einsparen durch eine kluge Anwendung der Biotechnologie.	I will state openly that most applications of genetic technology and biotechnology throw up no fundamental ethical problems, and so biotechnology should be supported, and, in that we save resources by its astute use, biotechnology can also make a contribution towards sustainable development.
Aber, Herr Kommissionspräsident, es gibt auch berechtigte Sorgen.	However, Mr President of the Commission, there are also well-founded concerns.
Ich habe den Eindruck, dass in dem Aktionsplan der Kommission diese berechtigten Sorgen eher als ein Akzeptanzproblem dargestellt werden, über das man nur genügend reden und die Bevölkerung informieren muss, und dann wird es kein Problem mehr geben.	I get the impression that, in the Commission's action plan, these well-founded concerns tend to be presented as a problem of acceptance, so that all that is needed is enough talk and public information and there will then no longer be a problem.
Das Europäische Parlament hat jedoch immer betont, dass es auch notwendige Grenzen gibt, Grenzen, die aus sich heraus notwendig sind und die man politisch festlegen muss zum Schutz der Umwelt und der Gesundheit, aber auch aus ethischen Gründen.	Parliament, though, has always emphasised that there are also requisite boundaries, boundaries that are necessary in themselves and which we have to lay down politically in order to protect health and the environment, but also on ethical grounds.
Denn wir sind nicht mehr die Europäische Wirtschaftsgemeinschaft, wir sind die Europäische Union. Deswegen brauchen wir auch gemeinsame Werte, und daraus erwachsen Konsequenzen.	For we are no longer the European Economic Community; we are the European Union, and so we need common values, with the consequences that derive from them.
Deswegen finde ich es falsch, dass die Kommission in ihrem Dokument die Stammzellenforschung sehr pauschal behandelt und die ethischen Probleme nicht differenziert genug darstellt.	I therefore consider it false of the Commission to deal with stem cell research in a very wholesale way in their document, which does not sufficiently distinguish the ethical problems.
Ganz anders hat das Ministerpräsident Aznar in den letzten Tagen getan.	Mr Aznar has done things very differently in recent days.
Er hat die ethischen Probleme ausdrücklich angesprochen.	He has explicitly aired the ethical problems.
Ich möchte Rat und Kommission aufrufen, sich dieser Probleme anzunehmen.	I would like to call on the Council and the Commission to give their attention to these problems.
Ich möchte die Kolleginnen und Kollegen bitten, den Änderungsantrag 27 zur Entschließung Jackson zu unterstützen, in dem wir genau diese Balance zwischen Chancen und Risiken ausgewogen behandelt haben und den Rat entsprechend aufrufen.	I wish to ask my fellow Members to support Amendment No 27 to the Jackson resolution, in which we have precisely and even-handedly dealt with this balance between opportunity and risk and call on the Council to act appropriately.
