Herr Präsident! Ich bin sehr froh darüber, daß wir heute die Gelegenheit haben, die Vorgehensweise der Europäischen Union auf der Konferenz von Kyoto zu besprechen, und ich darf dem Herrn Ratspräsidenten und der Frau Kommissarin danken, daß sie uns hier so genau informieren.	Mr President, I am very pleased that we have the opportunity today to talk about the way the European Union has been performing at the Kyoto conference, and I should like to thank the President of the Council and the Commissioner for briefing us so fully.
Andererseits bin ich, wenn ich Ihren Worten zuhöre, ein wenig traurig, wenn ich neun Jahre zurückdenke an das damals formulierte Toronto-Ziel, wo man von 20 % Emissionsverringerung bis zum Jahre 2005 gesprochen hat.	On the other hand, I am a little sad when I hear what you have to say, and when I think back nine years to the Toronto Objective, formulated at that time, in which there was talk of a 20 % reduction in emissions by the year 2005.
Davon sind wir heute weit entfernt, und ich bin zufrieden, daß zumindest in der Europäischen Union ein klares Ziel festgelegt wurde und daß wir uns verständigt haben, hier eine echte Reduktion in einem absehbaren Zeitraum verwirklichen zu wollen.	Today we are a long way from that, but I am glad that at least in the European Union a clear aim has been set, and that we have agreed to call for a genuine reduction within a reasonable time.
Herr Linkohr hat schon gesagt: Wollen tun wir es schon, aber werden wir es auch können?	Mr Linkohr has already said we certainly want to, but will we be able to?
Ich denke mir, um dieses Reduktionsziel zu erreichen, müssen wir die politischen Optionen erweitern.	I think we shall have to expand the political options if we are to achieve the intended reduction.
Wir müssen auch über andere Optionen als die Energie sprechen, denn es gibt das eine oder andere, was uns weiterhilft, weniger Treibhausgase zu verursachen, und zwar nicht nur im Energiebereich.	We must also discuss options other than those to do with energy, because there are one or two other things which will help us reduce greenhouse emissions, not just in the energy sector.
Es geht auch um Produktionsumstellung, und es geht auch um Emissionszurückhaltung.	I am referring here to switching to other production methods, and also to the retention of emissions.
Vielleicht darf ich kurz ein paar Beispiele anführen.	Perhaps I can mention a few examples.
In der Energie geht es sicherlich um mehr Effizienz, um eine bessere Nutzung und auch um einen Einsatz von Energiearten, die weniger CO2 produzieren, wobei ich natürlich an erneuerbare Energien denke, was sicherlich jeder hier im Saal weiß.	As far as energy is concerned, it is certainly a matter of greater efficiency in order to achieve better utilization, but also of using forms of energy which produce less CO2 - I am thinking here of renewable resources, familiar to everyone in the House, I am sure.
Man muß aber auch den Einsatz von Energie im Bereich der Fahrzeuge - wir werden bald Gelegenheit haben, bei dem Auto-Oil-Programm darüber zu diskutieren - entsprechend einschränken.	One must, however, limit the use of energy by vehicles in the same way - we shall shortly have an opportunity to discuss this as part of the vehicle oil programme.
Andere Politikoptionen betreffen zum Beispiel die Landwirtschaft und die Forstwirtschaft, und zwar nicht nur dort, wo es darum geht, Methanemissionen zurückzuhalten, sondern auch dort, wo es darum geht, unsere Pflanzen, unseren Forst vorzubereiten auf eine allfällige Klimaänderung, durch andere Aufforstungen, durch andere Düngungsarten des Waldes, so daß diese allfällige Umstellung für den Wald nicht den Todesstoß bedeutet.	Other policy options are, for example, agriculture and forestry, and not just where the aim is to reduce methane emissions, but also where we aim to prepare our plants and forests for a general change in climate: where different forestry methods and other types of fertilizer are used so that this general change will not mean the death of our forests.
Das sage ich als jemand, der aus einem alpinen Gebiet kommt, wo der Wald sehr wichtig ist.	I say this as someone who comes from the Alps, where forests are very important.
Wir müssen unsere Industrie vorbereiten und uns auch überlegen, ob man nicht andere Arten von chemischer Erzeugung oder Metallerzeugung in der Industrie hat, und auch die Abfallwirtschaft muß daraufhin geprüft werden.	We need to prepare our industry and give some thought to possible methods of producing chemicals or metals in industry; waste disposal will have to be examined as well.
Ganz wichtig, und hier wende ich mich direkt an den Herrn Ratspräsidenten, weil ich weiß, daß in Luxemburg das Thema Arbeitsplätze diese Woche noch diskutiert wird.	My next point is very important - and here I address myself directly to the President of the Council, because I know that the subject of jobs is being discussed this week in Luxembourg.
Durch Wärmedämmung an Gebäuden kann nicht nur in fast allen Staaten der Union in kurzer Zeit eine Verringerung der Heizkapazität und damit ein geringerer CO2 Ausstoß erreicht werden, sondern es können vor allem in kleinen und mittleren Betrieben eine Menge Arbeitsplätze geschaffen werden und zum Wohlbefinden der Menschen beitragen.	Not only can a reduction in heating, and hence less CO2 emissions, be achieved very quickly in almost every European country by the use of heat insulation, but numerous jobs could be created, particularly in small and medium-sized businesses, and the well-being of people can be increased.
Wir wären hier in einer win/win situation , die wir wirklich ausnutzen sollten, und ich hoffe, daß ein derartiger Vorschlag kommen wird.	We could be in a win/win situation here, which really ought to be exploited. I hope that a proposal of this kind will be forthcoming.
Es ist mir völlig unverständlich, daß die USA hier anscheinend kurzfristig denken und die billige Energie für ihre Wirtschaft über das Weltklima stellen.	It is incomprehensible that the USA appears to be thinking only of the short term and putting cheap energy for its economy before the interests of the climate.
Ich glaube, daß wir in Europa gerade jetzt Innovationen in der Wirtschaft brauchen und daß wir diese Kosten, die wir vielleicht jetzt bei Umstellungen haben, tausendfach einsparen können, wenn dann die sehr hohen Kosten des Klimawechsels anfallen werden.	I think we in Europe need industrial innovation right now, and that we could save the costs of change a thousand times over, compared to when the very high costs of climatic change become payable.
Wir werden nach Kyoto sicherlich in diesem Haus einen Bericht über die Umsetzung haben, und zwar wie und mit welchen Programmen wir das in der Union machen können, und ich hoffe sehr, daß wir nicht nachher sagen müssen: Es ist keine rechtlich verbindliche Vereinbarung gewesen, und selbst wenn, dann sind die Werte so gering, daß wir unser Ziel nicht erreichen werden.	After Kyoto we shall certainly receive a report in this House concerning implementation, particularly how and with what programmes we can achieve it in the Union. I very much hope that we shall not have to say afterwards that it was not a legally binding agreement, and that even if it were, the values were so low that we would not achieve our aim.
