Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Der informelle Gipfel in Gent hat zwei positive Aspekte gebracht, nämlich die grundsätzliche Einigung auf einen Konvent zur Vorbereitung eines Verfassungsvertrages sowie die letzten technischen Weichenstellungen für den Euro.	Mr President, Mr President-in-Office of the Council, President Prodi, the informal summit in Ghent has shown two positive aspects, namely fundamental agreement on a Convention to prepare a constitutional treaty and the final technical adjustments to the euro.
Unter anderen, nicht vom Terror überschatteten Umständen wäre dies Anlass gewesen, positiv in die Zukunft Europas zu sehen.	Under other circumstances, without the shadow cast by terrorism, this would be an occasion for looking optimistically towards Europe's future.
So aber haben wir es mit einer Situation zu tun, in der wir uns die Frage stellen, ob die Integrationskraft der Europäischen Union mit dem Euro bereits erschöpft sei.	We are, however, concerned with a situation in which we ask ourselves whether, with the euro, Europe's capacity for integration has already been exhausted.
Eine gemeinsame Währung, eine gemeinsame Außenpolitik und eine gemeinsame Verteidigungspolitik würden der Union jene Glaubwürdigkeit beim Bürger geben und jene Identifikation stiften, die wir so oft vermissen.	A common currency, a common foreign policy and a common defence policy would give the EU that credibility in the eyes of its citizens and create that identification with it, whose absence we often regret.
Gerade aber was die Außen- und Sicherheitspolitik betrifft, hat der Gipfel in Gent uns wieder auf den Boden der Tatsachen zurückgeführt.	It has been, above all, in respect of foreign and security policy, that the Ghent Summit has brought us down to earth.
Der Bilateralismus, wenn man so will, die nicht deklarierte verstärkte Zusammenarbeit, legte die Schwächen bloß, die die Europäische Union nach außen hin immer noch in ihrer Wirksamkeit beschränken.	Bilateralism, if you want to call it that, or undeclared intensified cooperation, laid bare the weaknesses that still handicap the European Union's effectiveness vis-à-vis the rest of the world.
Wenn man die internationalen Analysen nach dem Treffen in Gent Revue passieren lässt, hat gerade der Schock über die Terroranschläge auf die USA den Fraktionalismus innerhalb der Europäischen Union offenbart.	Reviewing the international analyses following the Ghent meeting shows how the shock at the terrorist attacks on the USA has revealed the divisiveness within the European Union.
Dies ist nicht nur eine Reaktion auf das Verhalten der USA, die es vorziehen, direkt mit den Regierungen zu verhandeln und zu handeln, dies ist auch die Folge der immanenten militärischen Schwäche der Europäischen Sicherheits- und Verteidigungspolitik, bei der Anspruch und Wirklichkeit stark auseinander klaffen.	It is not only a reaction to the behaviour of the USA, which prefers to deal and negotiate with governments direct, but also the consequence of the inherent military weakness of the European security and defence policy, in which there is a yawning gulf between ambition and reality.
Es ist ja kein Geheimnis, dass Zweifel daran bestehen, ob die Bildung der europäischen schnellen Eingreiftruppe von 60 000 Mann zum vorgesehenen Termin 2003 überhaupt zustande kommt.	It is no secret that there are doubts as to whether the training of the European Rapid Reaction Force of 60 000 men is actually going to be completed by the 2003 deadline.
Die Europäische Union bedarf eines Energieschubs, nicht nur um den Bürger stärker an sich zu binden, sondern vor allem, um ihrer Verantwortung in Europa selbst und als Partner der USA voll gerecht zu werden.	The European Union needs an energy boost, not only to unite it more closely with its citizens but, above all, in order that it might fully meet its responsibilities within Europe itself and as a partner of the USA.
Der Erweiterungsprozess muss unter diesem Aspekt gesehen werden, ebenso wie die Nach-Nizza-Ordnung unter Mitwirkung eines Konvents, der sich nicht in Beliebigkeit verzetteln sollte, sondern wie es das Europäische Parlament empfiehlt, eine kohärente Entscheidungsgrundlage für einen Verfassungsvertrag erarbeiten soll.	The process of enlargement must be seen from this point of view, as must the post-Nice order, involving a Convention which should not be content to fritter away its time but, as the European Parliament has recommended, should work out a coherent basis for a decision on a constitutional treaty.
