im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, Herr Kommissar! Wenn Ende dieses Monats das Gipfeltreffen zwischen der Europäischen Union und Japan beginnt, sollte eigentlich zunächst nur ein Thema im Mittelpunkt stehen: die Katastrophe, die in Verbindung von Erdbeben, Tsunami und der noch anhaltenden radioaktiven Verseuchung über die Menschen in Japan hereingebrochen ist, und welchen konkreten Beitrag die EU, ihre Mitgliedstaaten und Völker kurz-, mittel- und langfristig zur Überwindung der Folgen leisten können.	Madam President, Commissioner, just one topic should be the focus of attention when the summit is held between the European Union and Japan at the end of this month: the disaster that has devastated the people of Japan as a result of earthquakes, the tsunami and continuing radioactive contamination, and the concrete role that can be played by the EU, its Member States and individual citizens in helping to deal with the resulting problems in the short, medium and long term.
Noch einmal deshalb auch mein aufrichtiges Gefühl der Anteilnahme an das japanische Volk!	That is why I once again wish to express my deepest sympathies to the Japanese people.
Angebote der partnerschaftlichen Hilfe bei der Überwindung der Katastrophe müssen wir - gerade auch mit Blick auf die Pakistan-Debatte, die wir geführt haben - sofort unterbreiten.	We must immediately extend offers of partnership and help in dealing with this disaster - particularly in view of the debate we have just held on Pakistan.
Insbesondere bei der Zusammenarbeit zur Sanierung kontaminierter Gebiete und bei gemeinsamen Erforschungen und Entwicklungen im Bereich der erneuerbaren Energie sollte der Gipfel Konkretes beschließen.	The summit must produce concrete decisions, particularly in relation to cooperation in clearing contaminated areas and joint research and development in the area of renewable energy.
Die mögliche Vertiefung unserer Handelsbeziehungen und wirtschaftlichen Zusammenarbeit durch ein entsprechendes Abkommen sollte nicht in dem Unglück begründet liegen.	The possible development of our trade relations and economic cooperation through a corresponding agreement should not be simply a response to the nuclear accident.
Daher sollten die Verhandlungen nun auch nicht überhastet beginnen, sondern in aller Sorgfalt geprüft werden, mit Blick auf die unterschiedlichen Traditionen und Lebensweisen.	For this reason, negotiations should not begin too hastily, but should be examined with due care, paying particular attention to the different traditions and lifestyle.
Angesichts der Größe und Stärke der beiden Ökonomien sollten wir bei der Vereinbarung eines umfassenden bilateralen Handelsvertrags besondere Sorgfalt walten lassen.	In view of the size and strength of the two economies, particular care is required when agreeing a comprehensive, bilateral trade agreement.
Die Rechte des geistigen Eigentums, öffentliches Beschaffungswesen, vieles ist angesprochen worden, und insbesondere könnte auch das Investitionskapitel politische Handlungsspielräume auf beiden Seiten reduzieren.	Many issues have been raised, including intellectual property rights and public procurement, and the investment capital has reduced the scope for political action on both sides.
Deshalb sind langfristige Folgenabschätzungen gefragt, die zu den jeweiligen Kapiteln und Aspekten der einzelnen künftig vertraglich zwischen der EU der 27 und Japan vereinbarten wirtschaftlichen und handelspolitischen Zusammenarbeit durchgeführt werden müssen.	That is why long-term impact assessments are required in relation to the relevant chapters and aspects of any economic and trade policy cooperation agreed in the future between the 27 EU Member States and Japan.
In diesem Sinne sollte das Europäische Parlament als Mitentscheidungsorgan - aber auch die Öffentlichkeit - in die Mandatserteilung eingebunden werden.	For this reason, the European Parliament, as a codecision-making authority, as well as the public at large, must also be consulted.
