Vizepräsident der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordneten! Das ist nun das zweite Mal innerhalb weniger Monate, dass wir uns hier im Plenum über die Lage der Automobilindustrie in Europa unterhalten müssen.	Vice-President of the Commission. - Mr President, ladies and gentlemen, this is now the second occasion in just a few months on which we have come together in the Chamber to discuss the situation of the car industry in Europe.
Ich muss zu meinem Bedauern feststellen, dass sich die Situation seit unserem letzten Meinungsaustausch eher verschlechtert hat.	Regretfully, I have to say that the situation has worsened since our last debate.
Der Neuwagenabsatz ist im letzten Quartal 2008 um 20 % gesunken, die Kfz-Produktion um 29 %.	In the last quarter of 2008, sales of new cars fell by 20% and car production by 29%.
Dieser negative Trend setzt sich 2009 fort: Im Januar und Februar dieses Jahres sind die Verkaufzahlen um 29 % bzw. um 18 % gesunken.	This negative trend is continuing in 2009. In January and February of this year, the sales figures dropped by 29% and 18% respectively.
Sie wären wohl noch tiefer eingebrochen, hätten nicht einige Mitgliedstaaten erfolgreiche Programme zur Ankurbelung der Anfrage auf den Weg gebracht.	The fall would have been larger, if some Member States had not launched successful initiatives to stimulate demand.
Die Krise beschränkt sich nicht auf den europäischen Markt, Ausfuhren in Drittländer sind rapide zurückgegangen, wodurch negative Auswirkungen für die europäische Handelsbilanz zu erwarten sind.	The crisis is not restricted to the European market. Exports to third countries have been reducing rapidly which means that we can expect a negative impact on the European balance of trade.
Die Automobilindustrie steht weltweit unter Druck.	Throughout the world the car industry is under pressure.
Die Aussichten für die restlichen Monate dieses Jahres versprechen keine Besserung: Die Gesamtproduktion von Pkw und Nutzfahrzeugen in Europa wird wahrscheinlich zwischen 20 und 30 % zurückgehen.	There is no prospect of improvement in the remaining months of this year. Overall production of cars and commercial vehicles in Europe is likely to fall by between 20-30%.
Das heißt, dass 2009 in Europa rund 5 Millionen Fahrzeuge weniger hergestellt werden als 2007.	This means that around 5 million fewer vehicles will be produced in Europe in 2009 than in 2007.
Die negative Prognose betrifft insbesondere die Nutzfahrzeuge, bei denen ein Rückgang der Produktion um 35 % erwartet wird.	The negative forecast applies in particular to commercial vehicles where a fall in production of 35% is expected.
Die Kommission hat, wie Sie wissen, auf diese Lage schnell reagiert.	As you know, the Commission has responded quickly to this situation.
Im Oktober 2008 haben wir im Rahmen von CARS 21 erste Empfehlungen zur Bewältigung der Krise erarbeitet, darunter die Beteiligung der Europäischen Investitionsbank und die Abwrackprämie.	In October 2008, we made the first recommendations in the CARS 21 group for overcoming the crisis, including the involvement of the European Investment Bank and the scrappage incentives.
Anfang Januar habe ich mich mit den EU-Wirtschaftsministern auf ein gemeinsames Vorgehen in der Krise geeinigt, und am 25. Februar hat die Kommission ein Konzept vorgelegt, das wenige Tage später vom Europäischen Rat und vom Rat (Wettbewerbsfähigkeit) bestätigt worden ist.	At the beginning of January I met with EU finance ministers to agree on a common approach to the crisis. On 25 February the Commission presented a concept which was approved a few days later by the European Council and the Competitiveness Council.
Die Antworten, die wir geben, gehen unmittelbar auf die wichtigsten Ursachen dieser wirklich sehr schweren Krise ein.	Our responses are aimed directly at the most important causes of this very severe crisis.
Die Ursachen sind: rasch sinkende Nachfrage, schwieriger Zugang zu Kapital, Liquiditätsprobleme und strukturelle Überkapazitäten.	These causes include rapidly falling demand, difficulty in accessing capital, liquidity problems and structural overcapacity.
Diese strukturellen Überkapazitäten sind ein weltweites Phänomen.	In the case of structural overcapacity, this is a worldwide phenomenon.
Was wir nun wollen, ist: die Integrität des europäischen Binnenmarkts erhalten, Protektionismus vermeiden und die Solidarität unter den Mitgliedstaaten wahren, damit die Arbeitsplätze in der Automobilindustrie gerettet werden können.	What we want to do now is to maintain the integrity of the European internal market, avoid protectionism and preserve the solidarity of the Member States, in order to save jobs in the car industry.
Ich möchte hier sehr deutlich sagen: An erster Stelle ist allerdings die Industrie selber gefragt.	I would like to state very clearly at this point that the industry itself must make the first moves.
Wir haben die Rahmenbedingungen für eine zukunftsorientierte Automobilindustrie im Rahmen von CARS 21 bereits geschaffen und verbessern sie kontinuierlich.	Within CARS 21 we have established the basic conditions for a forward-looking car industry and are constantly improving them.
Um es ganz klar zu sagen: Die europäische Automobilindustrie muss auf breiter Front jetzt vorangehen, um die Autos auf den Markt zu bringen, die heute zu Beginn des 21. Jahrhunderts verlangt werden: energieeffizient, kraftstoffarm und ressourcenschonend.	To be quite clear about this, the European car industry must now make efforts across a broad front to bring the types of cars onto the market which we need at the start of the 21st century, in other words, energy-efficient cars with low fuel consumption, which make careful use of resources.
Auf der politischen Seite hat die Kommission klar Position bezogen.	On the political side, the Commission has made its position clear.
