Mitglied der Kommission. - Herr Präsident! Ich glaube, die heutige Debatte zeigt und belegt, dass sie einen wesentlichen Beitrag zur Strategieentwicklung leisten kann und soll.	Mr President, I believe that today's debate has shown and proved that Parliament can and should make a significant contribution to the development of the strategy.
Ich möchte aufgrund meiner Ressortzuständigkeit insbesondere den Herren van Nistelrooij und Cortés Lastra für ihre Berichte danken und all denjenigen, die hier intensiv mitgearbeitet haben, weil sie ganz wesentlich auf die Gestaltung der Regionalpolitik Einfluss nehmen werden und weil in beiden Berichten auch herausgearbeitet wurde, wie wichtig es ist, alle Regionen in Europa zu betrachten, und dass Regionalpolitik eben eine Politik für alle Regionen sein muss, sein kann und auch in Zukunft sein soll.	Because of my remit, I would like to thank Mr van Nistelrooij and Mr Cortés Lastra, in particular, for their reports. I thank also all those who have been intensively involved in this work because they will have a major say in the shaping of regional policy and because both reports have shown how important it is to consider all regions in Europe and that regional policy can and must be a policy for all regions, and that in future, it should be.
Wenn Frau Schroeder gemeint hat, das ist sozusagen ein Wermutstropfen, dann muss man sagen, man muss natürlich eine Vorgabe geben.	Mrs Schroeder might consider this a bitter pill, but obviously you need to set a target.
Aber die Regionen, die lokalen Strukturen und letztlich alle individuellen Projektabwickler haben, hatten und werden auch in Zukunft die Möglichkeit haben, unter einem Dach individuelle Projekte und Zielsetzungen zu verfolgen.	However, the regions that have local structures and individual project developers have had, and will have in future, the possibility of carrying out individual projects and achieving objectives under one general umbrella.
Aber wir brauchen natürlich Schwerpunktsetzungen und Prioritäten, und das ist der Gedanke des Earmarking, aber mit einem Bottom-up- und Top-down-Ansatz gemeinsam kann man hier eigentlich sehr viel erreichen.	Of course, we need points of emphasis and we need to set priorities, and that is the idea behind earmarking. However, we can achieve a great deal by using a bottom-up and a top-down approach at the same time.
Auch der von mir vor kurzem präsentierte strategische Bericht über die Berichte der 27 Mitgliedstaaten über den bisherigen Stand der Umsetzung der laufenden Programmperiode zeigt ja letztlich, wie nachhaltig und sinnvoll das Earmarking ist, denn von den bisher zugewiesenen 93 Milliarden Euro sind 63 Milliarden für Lissabon-Ziele aufgewendet worden, d. h. für Forschung, Innovation und Investitionen in die Ausbildung von Menschen, und letztlich auch für den Bereich Transport und Infrastruktur im weitesten Sinne.	In addition, the strategic report I recently presented on the reports of the 27 Member States concerning the state of implementation hitherto of the current programming period shows how sustainable and sensible earmarking actually has been, because EUR 63 billion of the EUR 93 billion allocated so far has been spent on Lisbon objectives, that is, for research, innovation, investment in training and, finally, on transport and infrastructure, in the broadest sense of those terms, as well.
Regionalpolitik - und das wurde im Bericht van Nistelrooij sehr gut herausgearbeitet - ist ein Innovationsmotor, der imstande ist, Dinge weiterzubringen, die europäische Gesellschaft letztlich global wettbewerbsfähig zu machen und zu halten.	Regional policy - and this was shown very clearly by the van Nistelrooij report - is a driving force behind innovation which is able to move things forward and to make and keep European society more globally competitive.
Es ist nachgewiesen worden, dass von den über 450 operativen Programmen alleine 246 Forschung und Innovation als Schwerpunkt haben und damit ganz deutlich zum Ausdruck bringen, dass Schwerpunkte wie Forschung und Entwicklung notwendig sind und dass daran festgehalten wird.	It has been demonstrated that out of the more than 450 operational programmes, only 246 are focusing on research and innovation. This quite clearly shows that points of emphasis, such as research and development, are necessary and that that must remain the case.
Daher war es naheliegend, in der aktuellen Programmperiode allein 86 Milliarden Euro für diesen Bereich bereitzustellen, drei Mal mehr als in der Periode 2000-2006.	For this reason, it was obvious in the current programming period that we should allocate just EUR 86 billion for this area, which is three times more than in the 2000-2006 period.
Es gilt aber natürlich, gerade im Bereich Forschung und Innovation bessere Abstimmungen herbeizuführen.	However, we need to ensure better coordination of course, especially in the areas of research and innovation.
Es besteht kein Gegensatz zwischen Exzellenz und einer breiten geographischen Streuung.	There is no conflict between excellence, on the one hand, and a broad geographic spread, on the other.
Was unser Ziel sein muss, ist brain circulation und nicht brain drain aus einigen oder vielen Regionen in einige wenige.	It must be our objective to promote brain circulation, not brain drain from some or many regions into a few.
Wir müssen im Gegenteil sicherstellen, dass es gerade im Bereich Forschung, Innovation und Entwicklung zu einer Zirkulation des Wissens und der damit befassten Menschen kommt.	On the contrary, we need to ensure circulation of knowledge and of the people involved, particularly when it comes to research, innovation and development.
Eine der großen Zielsetzungen muss es letztlich sein, gerade wenn wir schon an die nächste Programmperiode denken, von der reinen Performance-Orientierung, sprich also der korrekten finanziellen Abwicklung zu einer stärker ergebnisorientierten Betrachtungs- und Herangehensweise zu kommen, und das muss einer der großen Fortschritte von EU 2020 im Vergleich zu Lissabon sein, dass wir wirklich imstande sind, von europäischen Zielen auf nationale, regionale und letztlich auch auf lokale Ziele herunterzubrechen und damit auch die Strategien greifbar, sichtbar und nachvollziehbar zu machen.	One of the major objectives should be, especially if we consider the next programming period, making a transition from a merely performance-based approach, which is to say, proper financial management, to a stronger result-targeted approach and perspective. That must be one of EU 2020's major steps forward in comparison with Lisbon, one which really enables us to break down European objectives into national, regional and, ultimately, local objectives and thereby make the strategies tangible, visible and comprehensible.
Eine letzte Bemerkung: Regionalpolitik ist in meinem Verständnis Investitionspolitik, ein Investieren in alle Regionen.	One final comment: my understanding of regional policy is that it is investment policy, and by that I mean investment in all regions.
Letztlich profitieren alle Regionen von gelungenen Investitionen in die einzelnen Regionen, denn wir müssen uns immer wieder in Erinnerung rufen: Zwei Drittel der europäischen Exporte jedes einzelnen europäischen Mitgliedstaats gehen in die Europäische Union, also in die anderen 26 Länder, d. h. wenn es diesen Ländern gut geht, dann geht es dem 27. Mitglied auch gut.	Finally, all regions can benefit from successful investments made in individual regions because, we have to keep remembering that two thirds of the European exports of each individual Member State are destined for the European Union, to the 26 other countries. That means that if these countries are doing well, the 27th Member State will do well too.
Das muss eine Zielsetzung sein, und wenn wir auch heute diskutieren, wie wir der Krise begegnen können, dann ist auf der einen Seite natürlich die Sanierung der Haushalte ein Thema, aber auf der anderen Seite muss das Wachstum ein wesentliches Element darstellen, denn nur so können wir à la longue erfolgreich aus der Krise herauskommen, und dazu kann letztlich Regionalpolitik einen wesentlichen Beitrag leisten.	If today we also talk about how to tackle the crisis, then restructuring the budget cannot be our only concern, because growth constitutes a very important factor as well. That alone will provide our successful exit from the crisis in the long term and regional policy can make a significant contribution to that.
