Herr Präsident, Herr Kommissar! Der Zustand der Fischbestände ist - und das wissen wir nun mittlerweile alle - weltweit besorgniserregend.	Mr President, Commissioner, as we now all know, the state of fish stocks is a cause for concern throughout the world.
Dies kommt zum einen durch die zahlreichen Umweltverschmutzungen, wie wir gerade gehört haben, die beispielsweise durch die Tankerunglücke der letzten Zeit verursacht wurden - und von diesen Tankerunglücken gibt es ja nun wahrlich nicht wenige.	As we have just heard, part of the problem is extensive environmental pollution, such as the recent tanker accidents and, let us face it, there is no shortage of tanker accidents nowadays.
Der Hauptgrund ist jedoch auch die Ausbeutung der Fischbestände durch die überdimensionalen Fangkapazitäten der Fischereiflotten.	However, the main reason is overexploitation of fish stocks due to the huge catching capacity of the fishing fleets.
Im Interesse der Umwelt, aber auch der Fischer, muss es unser Ziel sein, eine nachhaltige Bewirtschaftung der Fischereiressourcen zu erzielen.	For the sake of the environment, and fishermen, we must aim to achieve sustainable management of fish resources.
Um dieses Ziel allerdings erreichen zu können, hat die Gemeinschaft noch einige wichtige Schritte zurückzulegen.	However, if we are to achieve this objective, the Community still has a few important steps to take.
Viel Zeit bleibt uns jedoch eigentlich nicht mehr.	And time is running out.
In ihrer Mitteilung an den Rat und das Parlament bemängelt die Kommission das Fehlen einer einheitlichen Regelung für den Fischfang innerhalb und außerhalb der ausschließlichen Wirtschaftszonen.	In its communication to the Council and Parliament, the Commission criticises the lack of uniform regulations governing fisheries within and beyond exclusive economic zones.
Immer noch gilt auf hoher See das Recht des Stärkeren.	The law of the survival of the fittest still applies on the high seas.
Dieses Recht basiert auf dem herrschenden Grundsatz des Freiheitsrechts.	This law is based on the overriding principle of the freedom of the high seas.
Das Meer kennt keine Grenzen.	The sea knows no borders.
Kaum ein Fisch hat einen festen Wohnsitz.	There is hardly a fish in it which is permanently domiciled.
Ich denke dabei an alle wandernden Fischbestände.	I am referring here to all migratory fish stocks.
Betreiben einige Überfischung, wird ein Dominostein zum Fallen gebracht. Jede noch so schonende Behandlung der Fischressourcen führt zu keinem Erfolg, wenn die anderen ihre wirtschaftlichen Interessen rücksichtslos verfolgen und das Gebot des Bestandsschutzes mit Füßen treten.	Any over-fishing has a domino effect, and careful handling of fish resources is a pointless exercise if everyone else is ruthlessly pursuing their own economic interests and paying no heed whatsoever to the need to protect stocks.
Global gesehen verfügt die EU über das viertgrößte Fangpotential.	The EU has the fourth largest fishing capacity in the world.
Dennoch verschafft diese Bedeutung der EU allerdings nicht das Recht, Maßnahmen für sich allein zu treffen; diese müssen im Einklang mit ihren internationalen Verpflichtungen stehen.	However, its importance does not give it the right to take measures at its own convenience and any measures taken must be in keeping with its international obligations.
Aufgrund dieser Globalität ist eine internationale Zusammenarbeit gefragt, doch zu den wichtigsten Gremien - und damit kommen wir wieder auf die Basis dieser Zusammenarbeit zurück - zählen insbesondere die regionalen Fischereiorganisationen.	It is because of this global perspective that international collaboration is needed and, to be sure, the most important committees - and this brings us back to the basis for collaboration - are made up mainly of regional fisheries organisations.
Diesen kommt nicht erst seit dem New Yorker Übereinkommen von 1995 besondere Bedeutung zu, sie sind auch grundsätzlich am besten für die Förderung der verantwortungsvollen Fischerei geeignet.	It is not just since the 1995 New York Agreement that their importance has been recognised; basically they are the best way of fostering responsible fishing.
Sie alleine haben die Möglichkeit, überregional getroffene Regelungen den vor Ort gegebenen Umständen entsprechend umzusetzen.	They alone are able to implement supra-regional regulations in keeping with local conditions.
Sie führen statistische Programme durch und sind für die Inspektion und die Überwachungssysteme zuständig.	They carry out statistical programmes and are responsible for inspections and the monitoring system.
Sie können am wirkungsvollsten dafür sorgen, dass die Gebote nicht missachtet werden.	They are the most efficient way of ensuring that rules are not ignored.
Angesichts dieser großen Bedeutung der regionalen Fischereiorganisationen für eine nachhaltige Fischerei halte ich es für unerlässlich, der EU in jeder regionalen Fischereiorganisation einen Sitz einzuräumen, damit wir alle endlich an einem Strang ziehen.	Given the importance of regional fisheries organisations to sustainable fishing, it is imperative that the EU be granted a seat in every regional fisheries organisation. That way we can be sure that we will all end up pulling in the same direction.
