Frau Präsidentin, Herr Kommissar! Gerade die Auswirkungen der Vulkanaschenwolke auf den Luftraum Europas, aufgrund derer bekanntlich zigtausende Flüge gestrichen wurden, zeigt die Bedeutung der Flugsicherheit.	Madam President, Commissioner, the effects of the volcano ash cloud on Europe's airspace, which, as is well known, caused many thousands of flights to be cancelled, are a good example of why aviation security is important.
Es tobt bereits ein heftiger Streit, wer für die dadurch entstehenden Kosten aufkommen soll, wer für die Naturkatastrophe sozusagen zahlen soll und inwiefern die Sperren gerechtfertigt sind.	There is already a big argument over who should cover the costs arising from this - who should pay for the natural disaster, so to speak - and to what extent the restrictions are justified.
Während sich die Verkehrsminister darüber den Kopf zerbrechen, müssen wir entscheiden, welche Kosten im Zusammenhang mit den immer restriktiver werdenden Antiterror-Sicherheitsbestimmungen den Passagieren zugemutet werden können.	While transport ministers are agonising over this, we must decide which costs relating to anti-terror security regulations, which are becoming more and more restrictive, can be passed on to passengers.
Schließlich können die Kosten einer Staatsaufgabe, nämlich der Aufrechterhaltung der öffentlichen Sicherheit, nicht einfach so auf den Bürger abgewälzt werden.	In the end, the costs of a task to be undertaken by the state, namely the maintenance of public safety, cannot simply be shifted on to the citizens like this.
Nur wenn die Länder selbst für die vorgeschriebenen strengen Sicherheitsmaßnahmen finanziell einstehen müssen, lässt sich verhindern, dass hier ein Wildwuchs an Körperscannern und anderen eher skurril anmutenden Sicherheitsmaßnahmen entsteht.	Only if countries themselves have to take financial responsibility for the strict security measures which have been prescribed can we prevent the possibility of a wild increase in the number of body scanners and other rather ridiculous security measures.
Während wir noch mit dem SWIFT-Abkommen kämpfen, schließen die USA im Namen der Terrorabwehr Abkommen zum Passagierdatenaustausch mit der EU-Kommission und den verschiedenen Luftfahrtorganisationen.	While we are still struggling with the SWIFT agreement, the US is concluding agreements, in the name of fighting terror, to exchange passenger data with the European Commission and the various aviation organisations.
In der Diskussion gerät zudem in den Hintergrund, dass der Mangel an Fluglotsen und deren steigende Arbeitsbelastung fatale Auswirkungen auf die Flugsicherheit haben könnten.	Furthermore, the fact that the lack of air traffic controllers and their growing workload could have fatal effects on aviation safety was pushed into the background in the discussion.
Seit der Liberalisierung der 90er Jahre und der Vision des einheitlichen europäischen Luftraums scheinen jedenfalls hauptsächlich Kosten und nicht so sehr die Sicherheit im Vordergrund zu stehen.	Since the liberalisation of the 1990s and the vision of a unified European airspace, it has mainly been costs, and not so much safety, that seem to be at the forefront of consideration.
Den angekündigten Lotsenstreik hat die Aschenwolke jedenfalls nur verschoben, das ist sicher.	What is clear is that the ash cloud has only delayed the pilots' strike which has been announced.
So könnte man ironisch meinen: Hoffentlich geraten wir nicht von einem Luftverkehrschaos in das nächste.	So one might take an ironic view of this: hopefully, we will not go from one chaotic aviation situation to another.
