im Namen der PPE-Fraktion. - Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist natürlich äußerst schwierig, diese Problematik in zwei Minuten darzustellen, doch ich will es stichpunktartig versuchen.	on behalf of the PPE Group. - Madam President, Commissioner, ladies and gentlemen, it is, of course, extremely difficult to summarise this problem in two minutes, but I will try to do it in the style of bullet points.
Die Milchwirtschaft ist in einer schwierigen Situation.	The dairy sector is in trouble.
Viele Milchbauern sind in einer existenzgefährdenden Lage.	Many dairy farmers are seeing their very existence under threat.
Hauptursache dafür ist ein massiver Absatzeinbruch bei den Milchprodukten.	The main reason for this is a huge drop in milk product sales.
Hier hätte die Kommission etwas schneller reagieren müssen.	The Commission really should have acted more swiftly in this regard.
Ich hätte auch stärkere absatzfördernde Maßnahmen anstelle von größeren Interventionsmengen bevorzugt, wie etwa, dass Butterfett wieder in der Speiseeisindustrie verwendet wird.	I would also have preferred to see stronger sales promotion measures instead of a greater amount of intervention, such as butter fat being used once again in the ice cream industry.
Voriges Jahr, als der Butterpreis kurzfristig mehr als 4 Euro betrug, ist die Speiseeisindustrie weitgehend aus der Verarbeitung von Butterfett ausgestiegen.	Last year, when the price of butter reached more than EUR 4 for a short time, a large proportion of the ice cream industry stopped processing butter fat.
Aus Deutschland sind mir Zahlen bekannt: Es geht dort um etwa 100 000 Tonnen, die die Lebensmittelwirtschaft nicht mehr verarbeitet hat, das entspricht einer Million Tonnen Milch.	I know the figures for Germany, which show that around 100 000 tonnes is no longer being processed by the food industry, which corresponds to a million tonnes of milk.
Hier müssen wir versuchen, den Absatz wieder anzukurbeln, damit diese Mengen vom Markt sind.	We must try to stimulate sales once again, in order to clear these quantities from the market.
Ich bedanke mich heute bei den Fraktionen, die an der Ausarbeitung unseres Gemeinsamen Entschließungsantrags mitgewirkt haben.	I would like to thank the groups that have helped in drawing up our joint motion for a resolution.
Leider hat sich die Fraktion der Grünen an dieser Diskussion nicht beteiligt.	Unfortunately, the Group of the Greens/European Free Alliance did not participate in this discussion.
Frau Kommissarin, wir fordern als kurzfristige Maßnahme eine Anhebung der De-minimis-Beihilfen gemäß einem Zusatzantrag, der mit 40 Unterschriften eingebracht worden ist, weil dies eine Möglichkeit wäre, gerade auch den kleineren Milchbauern zu helfen.	Commissioner, as a short-term measure we are calling for an increase in the de minimis subsidies in an additional motion which is being tabled with 40 signatures, because this would be an opportunity to help the smaller dairy farmers in particular.
Sinnvoll wäre es auch, eine Vorruhestandsregelung einzuführen.	It would also make sense to introduce an early retirement regulation.
Ich kenne viele Landwirte, die 58 Jahre alt sind und demnächst aufhören wollen.	I know a lot of farmers who are 58 years old and who would like to stop working soon.
Hier wäre eine entsprechende Regelung notwendig.	An appropriate regulation would be needed for this.
Frau Kommissarin, herzlichen Dank für Ihre Arbeit!	Commissioner, I would like to thank you sincerely for your work.
Ich bitte Sie, sinnvolle Regelungen zu finden, die die Situation unserer Milchbauern verbessern.	I would ask you to put in place appropriate regulations to improve the situation of our dairy farmers.
Vielleicht haben Sie noch Gelegenheit, dies in nächster Zeit nachzuholen.	Perhaps you will still have the chance to remedy this situation in the near future.
(Die Präsidentin entzieht dem Redner das Wort.)	(The President cut off the speaker)
