Herr Präsident! Kommissar Verheugen hat gesagt, dass das Thema, das uns heute beschäftigt, vor allem ein Problem der Nichteinhaltung von bestehenden Gesetzen ist.	Mr President, Commissioner Verheugen has said that the subject occupying us today is primarily a problem of failure to comply with existing laws.
Das stimmt zum Teil.	This is partly true.
Wir dürfen als Europäisches Parlament nicht die klare Botschaft an die Mitgliedstaaten verabsäumen, dass es nicht geht, immer nur strenge europäische Gesetze einzufordern und dann zu Hause nicht genug Geld in die Hand zu nehmen, um deren Umsetzung zu garantieren.	We as the European Parliament should not neglect sending a clear message to the Member States that we cannot demand increasingly strict European laws and then not take enough money at home to guarantee their implementation.
Es wurde aber auch gesagt, dass wir im Bereich der Spielzeuge allerstrengste Maßstäbe anlegen sollen.	It has also been stated, however, that we ought to apply the strictest standards of all in the toy sector.
Da kommt die Überarbeitung der seit langem bestehenden Spielzeugrichtlinie ins Spiel.	This is where the Toy Safety Directive, which has been in existence for a long time, needs to be revised.
Bei der Überarbeitung dieser Spielzeugrichtlinie erhoffe ich mir eine klare Positionierung, dass allerstrengste Maßstäbe angelegt werden und krebserregende, erbgutverändernde und fortpflanzungsgefährdende Stoffe verboten werden.	When this directive is revised, I am expecting a clear stance to the effect that the strictest standards of all will be applied and chemicals classified as carcinogenic, mutagenic and toxic to reproduction will be banned.
Ich wünsche mir heute vom Europäischen Parlament, dass wir diese Position bereits in unserer Entschließung vertreten.	Today I hope that we in the European Parliament will hold to this position in the decisions we make.
Nicht nur aus dieser Diskussion um die Spielzeuge, sondern aus vielen Diskussionen zu Hause mit unseren Bürgerinnen und Bürgern geht hervor, dass das CE-Kennzeichen irreführend ist.	Not only does this discussion about toys provide evidence that CE labelling is misleading, but also the many discussions at home with our citizens do so too.
Man erhofft sich davon - so habe ich erfahren - entweder eine Ursprungsangabe oder zumindest eine bestimmte Qualität.	As I see it, we are hoping for either an indication of origin or at least a certain level of quality.
Ich denke, dass man im Rahmen der Überarbeitung überdenken sollte, wie man die Irreführung unserer Bürgerinnen und Bürger reduzieren kann.	I think that as part of the revision we should rethink how we can mislead our citizens less.
Ich sage gleich, dass ich auch eine freiwillige Sicherheitskennzeichnung nicht ganz nachvollziehen kann.	I would say straightaway that I cannot quite understand voluntary safety labelling either.
Wir müssen in Europa und der Europäischen Union besser werden, was die Konformität betrifft, aber es hat keinen Sinn, ein spezielles Kennzeichen als Belohnung dafür zu erarbeiten, dass man seit langem bestehende Gesetze einhält.	In Europe and the European Union we have to become better at conformity, but it makes no sense to develop specific labelling as a reward for the fact that we have been complying with the existing laws for a long time.
Hier habe ich große Skepsis, und ich denke, dass es wichtiger ist, den Fokus auf die Kontrolle der Umsetzung der strengen Vorschriften zu setzen.	I am very sceptical about this and I think that it is more important to focus on monitoring the implementation of strict rules.
