Berichterstatterin. - Herr Präsident, Lady Ashton, Herr Vizepräsident Šefčovič, Herr Kommissar Lewandowski, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Ich für meinen Teil kann es kaum mehr erwarten, bis dieser Dienst seine Arbeit aufnimmt, und ich wünsche ihm den internationalen Erfolg, zu dessen Zweck er gegründet wird.	Mr President, Mr Chastel, Baroness Ashton, Mr Šefčovič, Commissioner Lewandowski, ladies and gentlemen, for my part, I can hardly wait until this service begins its work, and I hope it achieves international success, which is the purpose for which it was established.
Die Institutionen haben gezeigt, dass sie mit Herausforderungen umgehen können.	The institutions have shown that they can deal with challenges.
Das Parlament war Teil der Lösung.	Parliament was part of the solution.
Wir haben schnell entschieden, manches vielleicht zu schnell.	We made quick decisions - some perhaps were made too quickly.
Dieser Dienst ist Neuland - terra incognita - und bricht mit Teilen der bisherigen Grundlagen des Haushaltsrechts und des Personalrechts.	This service is uncharted territory - terra incognita - and breaks with some of the previous fundamentals of budgetary law and staffing law.
Das stellt uns auf Dauer vor große Herausforderungen.	That will present us with major challenges in the long term.
Für mich als Haushälterin und als Haushaltskontrolleurin bleibt der Hybridcharakter des Dienstes eine dauernde Sorge, nicht nur wegen der Effizienz, sondern auch wegen der Kontrollierbarkeit an sich.	For me, as a member of the Committee on Budgets and the Committee on Budgetary Control, the hybrid nature of this service remains a constant concern, not only in terms of its efficiency, but also simply in terms of our ability to monitor it.
Diese Probleme versucht unser gemeinsamer Bericht Rivellini-Gräßle zu lösen.	The joint Rivellini-Gräßle report attempts to address these problems.
Wir haben versucht, für den Dienst, für das Parlament und den Steuerzahler das Optimale zu erreichen.	We have tried to achieve the best possible solution for the service, for Parliament and for taxpayers.
Wir haben Abläufe geklärt und Verantwortung zugewiesen.	We have explained processes and assigned responsibility.
Wir haben den Einfluss des Parlaments auf die Ausgaben im außenpolitischen Bereich gestärkt, wir haben die Transparenz durch klare Berichtspflichten erhöht und die Rechenschaftspflicht gestärkt.	We have strengthened Parliament's influence in respect of tasks in the area of foreign policy, we have increased transparency by means of clear reporting obligations and we have increased accountability.
Wir haben den EU-Botschaftern klar gemacht, dass sie eine Schlüsselrolle für den Schutz der finanziellen Interessen der Gemeinschaft haben, und es wäre sehr wichtig, dass auch ihr eigener Dienst ihnen dieses klar macht.	We have made it clear to the EU ambassadors that they have a key role to play in protecting the financial interests of the European Union, and it is very important that their own service should also make this clear to them.
Wir haben Synergien hergestellt durch die gemeinsame Nutzung der Buchhaltung und geben dem Innenrevisor der Kommission den Einfluss auf die Kontrolle des Managements der Gelder, den er für effizientes Arbeiten haben muss.	We have created synergies through the joint use of the accounting system and we are granting the Commission's internal auditor the power to monitor how the funds that it needs to carry out its work efficiently are managed.
Der Europäische Entwicklungsfonds und seine Integration in den Haushalt bleiben auf der Tagesordnung genauso wie die Entlastung des Rates.	The European Development Fund and its integration into the budget remain on the agenda, as does discharge for the Council.
Ich möchte allen danken, die dieses Ergebnis ermöglicht haben: den Ko-Berichterstattern und den Schatten-Berichterstattern, die das Verhandlungsergebnis mit unterzeichnet haben.	I would like to thank everyone who made this outcome possible: the co-rapporteurs and shadow rapporteurs who have co-signed the compromise.
Und ich möchte mich bei den Verhandlungspartnern auf Seiten der belgischen Ratspräsidentschaft herzlich bedanken.	I would also like to express my sincere thanks to the negotiating partners from the Belgian Presidency.
Sie haben gute Arbeit geleistet.	They have done a good job.
Was bleibt, sind wichtige Hausaufgaben des Dienstes.	What remains is the important homework that the service needs to do.
Eine Effizienzrendite durch die Fusion ist nicht in Sicht.	No efficiency savings as a result of the merger are in sight.
10 % hat sich der Dienst vorgenommen, das ist nicht viel, und er ist weit davon entfernt, wenn es um Führungspositionen geht.	The service envisaged savings of 10%, which is not much, but it is a long way from meeting that when it comes to management positions.
Hinter vorgehaltener Hand sprechen alle von mexikanischer Armee.	Everyone is whispering about a 'Mexican army'.
Wie professionell kann ein Dienst sein, der noch nicht einmal seine Aufgaben genau kennt?	How professional can a service be if it does not even know exactly what its tasks are?
Die Chancen, die Aufgaben näher zu bestimmen, wurden bislang vertan, und es wäre sehr wichtig, darauf sehr bald zurückzukommen.	The opportunities to define the tasks in more detail have not, as yet, been utilised, and it is very important to get back to this very soon.
Dem Zusammenwachsen des Personals ist eine große Bedeutung beizumessen.	A great deal of importance should be attached to the coalescence of the staff.
Die bislang bevorzugte Behandlung der Diplomaten aus den Mitgliedstaaten macht uns Sorge.	The preferential treatment that has been given up to now to diplomats from the Member States gives us cause for concern.
Und wenn Stellen zum Teil mehrfach ausgeschrieben werden und die alte Kolonialweltkarte wieder hervorgeholt wird, dann müssen wir sehr ernsthaft über den Dienst reden.	If some positions are advertised several times and the old colonial map of the world is taken out once again, we will have to have very serious discussions about the service.
Wir dürfen dem Dienst die kritische Sympathie und das wache Auge der Haushaltskontrolle zusichern.	We should assure the service of our critical support and the watchful eye of the Committee on Budgetary Control.
Ich wünsche ihm den Erfolg, den wir brauchen für Europa in der Welt.	I wish it the success that we need for Europe in the world.
