Sehr geehrter Herr Präsident, liebe Kolleginnen und Kollegen! Die Richtlinie über die Entsendung von Arbeitnehmern im Rahmen der Erbringung von Dienstleistungen ist dringend erforderlich.	Mr President, ladies and gentlemen, the directive on the posting of workers carried out in the framework of the provision of services is one that is urgently needed.
Der Grundsatz des shareholder value wird heute groß geschrieben und über die Menschenwürde gesetzt mit der scheinheiligen Begründung, die Freizügigkeit der Arbeitnehmer nicht einschränken zu wollen, oder es werden andere Gründe vorgeschoben.	The 'shareholder value' principle is very fashionable nowadays, and is put before human dignity on the spurious grounds that freedom of movement for workers should not be restricted, or on some other such grounds.
Ich möchte einmal die Verhältnisse der Arbeiter beleuchten, die aus Großbritannien und Portugal oder aus den osteuropäischen Ländern zu uns kommen.	I should just like to describe the circumstances of workers who come to Germany from the United Kingdom, Portugal or the countries of Eastern Europe.
Für 5 bis 8 Mark in der Stunde leben sie in Baracken, in Wohncontainern auf engstem Raum zusammengedrängt.	They earn between DM 5 and DM 8 per hour, and live in shacks or porta cabins in very cramped conditions.
Weil sie sich das Essen in Gasthäusern nicht leisten können, leben sie von Brot und Hartwurst, nur damit sie der Familie etwas nach Hause bringen können.	Since they cannot afford to eat in restaurants, they live on bread and sausage, just so that they have some money left to take home to their families.
Ich frage mich, wo bleibt hier die Menschenwürde?	What about their human dignity, I ask myself?
Ich bin der Meinung, die Gleichstellung der Arbeitnehmer innerhalb und außerhalb der EU muß jetzt endlich erfolgen.	In my view, workers within and outside the EU must at last be placed on an equal footing.
Im übrigen redet niemand davon, daß es sich hier auch um eine Wettbewerbsverzerrung handelt.	What is more, no one mentions the fact that these practices distort competition.
Einige EU-Länder haben bereits glänzende Vorkehrungen getroffen, um solche Verhältnisse zu verhindern. Die anderen streichen die Gewinne ein, weil sie solche Bestimmungen bisher nicht erlassen haben.	Certain EU countries have already introduced excellent counter-measures; others are filling their coffers because they have not yet passed any such legislation.
Ich meine, solche Wettbewerbsverzerrungen muß die Kommission verhindern. Dafür ist sie da.	To my mind, the Commission must prevent such distortions of competition; that is its job.
Sie schränkt damit auch die Wirtschaftskriminalität und den sozialen Mißbrauch ein, der mit diesen Praktiken verbunden ist.	At the same time, it would be clamping down on economic crime and the social abuses connected with these practices.
Ich meine, diese Richtlinie duldet keinen Aufschub.	I believe that this directive will brook no delay.
Darum bin ich mit dem Kollegen Peter einig, daß wir weder positive noch negative Änderungsanträge zulassen können.	I therefore agree with Mr Peter that neither positive nor negative amendments should be accepted.
Wir werden sie alle ablehnen, weil wir die Richtlinie nicht weiter verhindern dürfen und keinem im Rat eine Chance geben sollten, noch einmal einzuhaken.	We shall reject them all, because we should not hold up the directive any longer and give the Council an opportunity to stall things once again.
Ich darf mich bei dem Kollegen Peter und dem Kommissar ausdrücklich dafür bedanken, daß sie das jetzt auf den Weg gebracht haben.	I am most grateful to my colleague Mr Peter and to the Commissioner for having set the ball rolling.
Das Medieninteresse, Herr Präsident, möchte ich noch ansprechen.	I would just say a further word about media interest.
Redeten wir über die Europäische Aktiengesellschaft, wären hier oben eine Menge Fernsehanstalten vertreten.	If we had been discussing the European limited company, there would have been several television crews in the gallery.
Wenn es um diese Dinge geht, sind sie leider nicht da!	Unfortunately, when this subject is under discussion, they are not here!
