Herr Präsident, im Jahre 1992 präsentierten Tierschutzgruppen aus ganz Europa dem Europäischen Parlament die größte jemals in der Welt eingebrachte Petition, nämlich eine Petition mit den Unterschriften von 2,5 Millionen Menschen, die mit ihrer Unterschrift ein Verbot von Tierversuchen in der Kosmetikbranche unterstützt haben.	Mr President, in 1992, animal welfare organisations from all over Europe presented the European Parliament with the biggest petition ever submitted in the world, a petition signed by 2.5 million people, who in signing it were expressing their support for a ban on animal testing in the cosmetics sector.
Sehr geehrter Herr Kommissar, ich weiß schon, wenn man ein so hohes Amt innehat, muss man nicht mehr direkt vom Bürger gewählt werden.	My dear Commissioner, I am well aware that when one holds such high office, one no longer needs to be directly elected by the people.
Aber ich bin ganz sicher, dass das auch Ihnen großen Eindruck machen und auch Ihnen klar sein wird, dass hier ein sehr großer Teil der europäischen Bevölkerung hinter diesem Wunsch steht.	I am quite certain, however, that this will also make a great impression on you and that it will also be clear to you that a very large proportion of the European population backs this request.
Der Grund für die neuerliche Verschiebung des Vermarktungsverbotes ist schlicht und einfach die Angst der Kommission vor der WTO.	The reason for the recent postponement of the marketing ban is quite simply the Commission's fear of the WTO.
Und da schlägt man uns jetzt vor, das Vermarktungsverbot für Kosmetikprodukte durch ein Verbot von Tierversuchen in der EU zu ersetzen.	And now the proposal is to replace the marketing ban for cosmetic products with a ban on animal testing in the EU.
Glaubt man wirklich, dass die 2,5 Millionen Menschen in Europa, die übrigen Bürger und auch dieses Parlament nicht begreifen, was man uns hier vorschlägt?	Do you really believe that the 2.5 million signatories in Europe, the general public and also this Parliament do not realise what is being proposed here?
Es ist ein bisschen beschämend.	It is rather embarrassing.
Wenn wir es nicht einmal schaffen, uns in einer so lächerlichen Angelegenheit wie bei Kosmetika gegen die WTO zu stellen, und unsere eigenen Wertvorstellungen zur formulieren, wie wird es dann bei wichtigeren Dingen, wie beispielsweise bei den Hormonen in irgendwelchen Tierprodukten sein?	If we cannot even manage to oppose the WTO on such a ridiculous matter as cosmetics and formulate our own moral standards, what will happen with more important issues, such as, for example, hormones in animal products of some kind?
Was werden wir denn dann tun?	What on earth will we do then?
Dann fürchten wir uns also noch mehr.	We will be even more scared.
Erlauben Sie mir festzustellen, dass es nicht um medizinische Produkte - das wird manchmal so unterschwellig gesagt -, sondern dass es nur um neue Produkte geht.	Allow me to make it clear that this is not about medicinal products - this is sometimes suggested subliminally - but solely about new products.
Alles, was jetzt schon auf dem Markt ist - was Sie in jedem Flughafen anschauen können, von Elizabeth Arden bis Ellen Betrix -, all das darf weiterhin verkauft und vermarktet werden.	Everything which is already on the market now, which you can see in any airport, from Elizabeth Arden to Ellen Betrix, all of this can continue to be sold and marketed.
Und noch etwas, den Wissenschaftlern hier im Raume: Tierversuche sind nicht 100%ig sicher.	One more thing for the benefit of the scientists here in the room, animal tests are not 100% reliable.
Jeder Wissenschaftler gibt zu, dass das wahr ist.	Any scientist will admit that this is true.
Erlauben Sie mir am Schluss einen ganz großen Europäer, der vielleicht einer der größten Italiener war, der je gelebt hat, Leonardo da Vinci, zu zitieren, der schon vor sehr langer Zeit gesagt hat: Was wir Menschen den Tieren antun, das werden die Generationen, die nach uns leben, mit Schaudern zur Kenntnis nehmen.	Finally, with your permission, I will cite a really great European, perhaps one of the greatest Italians ever to have lived, Leonardo da Vinci. Even so very long ago he said: the generations which come after us will shudder when they discover how we treat animals.
