Herr Präsident, meine Damen und Herren! Ich gebe heute für den Wirtschafts- und Währungsausschuss meine Stellungnahme zu dem Thema Komitologie ab, und zwar - am Schluss wurde es ja angesprochen - insbesondere mit Blick auf das Thema Lamfalussy und das Lamfalussy-Procedere bei der Gesetzgebung zur Schaffung des Binnenmarktes für Finanzdienstleistungen.	Mr President, ladies and gentlemen, I am speaking today on behalf of the Committee on Economic and Monetary Affairs to submit my opinion on the issue of comitology. In so doing - and this was of course mentioned at the end of the previous intervention - I am focusing in particular on the Lamfalussy process and the Lamfalussy procedures for legislation creating the internal market in financial services.
Wir haben uns ebenso wie die Lamfalussy-Gruppe ja das Ziel gesetzt, dass wir in diesem Bereich eine marktnahe, praxisgerechte Gesetzgebung machen, die von uns allen gewünscht und angestrebt wird.	Like the Lamfalussy Group, our aim is to produce legislation in this sector that is close to the market and practicable; that is what all of us want and are working for.
Allerdings müssen wir uns natürlich genau anschauen, wie die zukünftigen Procedere sind.	However, we must of course take a close look at what form the procedures may take in the future.
Gerade als Parlament müssen wir uns fragen, ob die zukünftigen Procedere auch ausreichend demokratisch legitimiert sind, weil wir natürlich auch immer mehr so genannte soft laws bekommen, also Rechtsetzung auf internationaler Ebene.	Precisely in our role as Parliament we need to ask ourselves whether the future procedures also have sufficient democratic legitimacy, because of course we are also getting increasing numbers of so-called soft laws, that is legislation at international level.
Ich nenne hier nur als Stichwort Basel II, ich nenne hier nur als Stichwort International Accounting Standards, die zukünftig durch die Europäische Kommission und dann durch die Verabschiedung in Rat und Parlament Gesetz in Europa werden.	I only need to mention Basel II or the International Accounting Standards, which will soon become law in Europe once the necessary steps have been taken by the European Commission and after adoption in the Council and Parliament.
Wenn dieses alles zukünftig in einem Komitologie-Verfahren erfolgen soll, indem eine Rahmenrichtlinie nur allgemeine Zuweisungen macht, dann haben wir ein elementares Legitimationsproblem, und das Parlament begibt sich der Möglichkeit, hier zukünftig bei ganz wichtigen Sachen Einfluss zu nehmen.	If in the future all of this were to happen in a comitology procedure, with a framework directive only giving general instructions, we would have a basic problem of legitimacy, and Parliament reserves the right to have a say on these very important issues in the future.
Daher kann ich den Berichterstatter Corbett nur unterstützen.	For this reason I can only support the rapporteur, Mr Corbett.
Elementar für uns auf europäischer Ebene, im Europäischen Parlament, ist es, dass wir Einfluss behalten.	It is vital for us in the European Parliament to retain our influence at European level.
Das heißt nicht, dass wir auch die technischen Details im Plenum bzw. im Ausschuss diskutieren wollen.	This does not mean that we also wish to discuss the technical details in the plenary or in committee.
Das ist nicht der Punkt für uns.	That is not our point.
Elementar ist aber für uns, Einfluss zu behalten, wenn es in die falsche Richtung geht, und dafür ist es essenziell, dass wir im Verfassungskonvent für die Zukunft ein so genanntes call back bekommen, das heißt, dass wir es, wenn etwas in die falsche Richtung geht, zurückholen können, neu thematisieren und korrigieren können.	But if we feel that provisions are heading in the wrong direction it is vital that we be able to say so, and for this to happen it is essential that the constitution being drafted by the Convention give us a right to call back in the future, which means that if we are not happy with something we can recall it, change its focus and correct it.
Darum ist es elementar, dass Kommission und Konvent uns hier unterstützen und wir die entsprechenden Regelungen dann noch einfügen können.	That is why it is essential for the Commission and the Convention to support us here so that we can have the relevant provisions added.
