Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Zunächst ganz herzlichen Dank an die Berichterstatterin, Frau Bloch von Blottnitz, für die Vorlage eines wirklich guten Berichtes.	Mr President, ladies and gentlemen, first of all I would like to thank the rapporteur, Mrs Bloch von Blottnitz, for presenting such a very good report.
Aber auch der Kommission gebührt Anerkennung für diesen Vorschlag über ein Mehrjahresprogramm zur Förderung erneuerbarer Energieträger in der Gemeinschaft.	But we should express our appreciation to the Commission too for this suggestion of an ongoing programme of support for sustainable energy sources in the Community.
Ich stimme der Aussage im Kommissionsvorschlag uneingeschränkt zu, die da lautet: Die derzeitige Zusammensetzung des Energieangebotes ist mit den langfristigen Erfordernissen einer nachhaltigen Entwicklung unvereinbar.	I agree unreservedly with the statement in the Commission proposal that the current combination of energy supplies is not consistent with the long term requirements of sustained development.
Aus umwelt- und klimapolitischer Sicht, im Hinblick auf unsere zunehmende Energieimportabhängigkeit, mit Blick auf die beschäftigungs- und industriepolitische Bedeutung gibt es die politische Verpflichtung, für den verstärkten Einsatz erneuerbarer Energiequellen Sorge zu tragen.	For environmental and climatic considerations, in view of our increasing dependence on energy imports and because it is so important for employment and industrial reasons, we are bound politically to try and ensure the increased use of renewable energies.
Wenn wir die geringen Steigerungsraten der vergangenen Jahre betrachten, wissen wir auch, daß erhebliche Anstrengungen notwendig sind, um das im Grünbuch zu erneuerbaren Energien noch sehr bescheiden gesetzte Ziel einer Verdopplung des Einsatzes erneuerbarer Energieträger zu erreichen.	When we look at the low rates of growth in the last few years it is clear too that considerable efforts will be necessary to achieve the very modest goal set in the Green Paper on renewable energy of a doubling of these sources.
Neben ordnungspolitischen Maßnahmen, die - so hoffen wir, Herr Kommissar Papoutsis - Sie uns in Kürze als Bestandteil des Weißbuches vorstellen werden, hat das Europäische Parlament in der Stellungnahme zum Grünbuch ein inhaltlich und finanziell verstärktes ALTENER II-Programm gefordert.	Apart from standard economic measures which - at least we hope, Commissioner Papoutsis - you will be presenting shortly as part of the White Paper, in its response to the Green Paper the European Parliament has demanded a more ambitious and financially stronger Altener II programme.
Die vorgesehene finanzielle Ausstattung mit 30 Mio. ECU für 1998 und 1999 entspricht mit Sicherheit nicht den Anforderungen, die an die Union zu richten sind.	The proposed financial appropriation of ECU 30 million for 1998 and 1999 certainly does not meet the demands which will be made on the Union.
Es ist der Kommission deshalb voll zuzustimmen, daß die Haushaltsmittel in den dann noch verbleibenden drei Haushaltsjahren erheblich aufgestockt werden müssen, insbesondere auch im Hinblick auf den sehr begrüßenswerten Vorschlag, daß ein neuer Schwerpunkt des ALTENER II-Programms in Aktionen zur Förderung der Marktdurchdringung erneuerbarer Energieträger liegt.	We must therefore agree wholeheartedly with the Commission that the budgets for the remaining three budget years must be considerably boosted, in particular with regard to the welcome proposal that the Altener II programme must put greater emphasis on support for the market penetration of renewable energy sources.
Im Bericht zum Grünbuch hatte das Europäische Parlament ein großes Gemeinschaftsprogramm für erneuerbare Energien mit 1 Mio. Photovoltaik-Anlagen auf Dächern und an Fassaden, 15.000 Megawatt Windanlagen und 1.000 Megawatt Biomasseanlagen gefordert.	In the report on the Green Paper, the European Parliament demanded a major Community programme for sustainable energies with a million photovoltaic systems on roofs and facades, 15, 000 megawatt wind farms and 1, 000 megawatt biomass plants.
Wenn wir uns die Aktivitäten in den USA und Japan anschauen, dann sind das eher zurückhaltende Forderungen.	When we look at what the USA and Japan are doing, then these are fairly modest demands.
Ich hoffe, Herr Kommissar Papoutsis, daß Sie uns in Kürze mit einem entsprechend ausgerichteten Weißbuch antworten, damit im Rahmen des wie schon gesagt finanziell unzureichend ausgestatteten ALTENER II-Programms erste gezielte Aktionen initiiert werden können, die dann später auf neuer finanzieller Grundlage auszuweiten sind.	I trust, Commissioner Papoutsis, that you will shortly be giving us a White Paper which reflects this, so that the first specific steps can be taken in the - as we have said - financially inadequate Altener II programme, which must then be put on a sounder financial footing later.
Noch zwei kurze Anmerkungen.	Just two further brief remarks.
In Änderungsanträgen des Ausschusses für Energie, Forschung und Technologie wird eine Ausweitung des Programms auf die südlichen Mittelmeer-Anrainerstaaten und auf Kooperationspartner der EU gefordert.	The amendments of the Committee on Research, Technological Development and Energy ask for the programme to be extended to the southern Mediterranean nations and countries with cooperative arrangements with the EU.
Meine Fraktion befürwortet ohne Einschränkung die Förderung erneuerbarer Energieträger in diesen Ländern, aber das ALTENER-Budget gibt das nicht her.	My group approves without qualification the support of sustainable energy sources in these countries, but the Altener budget will not cover it.
Beispielsweise sind MEDA, TACIS und PHARE zu nutzen.	Meda, Tacis and Phare could perhaps be used instead.
Einen Satz noch zum Abschluß: Ich spreche jetzt nicht für meine gesamte Fraktion, ich weiß, daß es da andere Positionen gibt, aber Siedlungsabfälle außer Biomasse als erneuerbare Energieträger einzustufen und zu fördern, geht wohl an der Realität vorbei!	Finally, I cannot speak here for my whole group, I know some think otherwise, but to regard and support domestic waste, apart from biomass, as a renewable energy source is really pie in the sky!
