Herr Präsident, Frau Kommissarin, sehr geehrte Kolleginnen und Kollegen! Ich möchte mich nach so viel Kritik an den Ausführungen von dem Kollegen Graefe zu Baringdorf sehr herzlich für seine mündliche Anfrage an die Kommission bedanken.	Mr President, Commissioner, ladies and gentlemen, after so much criticism, I should like to offer Mr Graefe zu Baringdorf my warmest thanks for his oral question to the Commission.
Es ist nicht nur im Sinne meiner Fraktion, sondern es ist natürlich auch im Sinne von Frau Sommer.	It is not just on the mind of my group, it is, of course, also on Mrs Sommer's mind.
Wir haben ja gerade - und sie hat das gesagt - in dieser Frage mit einer überwältigenden Mehrheit im Umweltausschuss zusammengearbeitet, weil wir den Eindruck haben, dass das Mitbestimmungsrecht beschnitten wird, egal wie die gesetzliche Lage hier ist - das wissen wir, glaube ich, auch alle, Frau Sommer.	As she said, we worked together with an overwhelming majority in the Committee on the Environment on this issue, precisely because we have the impression that our right of codetermination is being curtailed, whatever the legal situation here; I think we all know that, Mrs Sommer.
Wir haben die Kommission und verschiedene Vertreter, die an dieser Richtlinie arbeiten, mehrfach um eine Suspendierung gebeten, weil wir immer das Signal bekommen, dass man versucht, diese Rechtsvorschriften noch dieses Jahr durchzupeitschen.	We have asked the Commission and various representatives working on this directive for a deferment on several occasions, because the message we keep getting is that the idea is to railroad these legal provisions through before the end of the year.
Die Gesetzgebung, die in diesem Bereich zur Zeit vom Rat, aber bis Juli in erster Lesung vom Parlament behandelt wurde, signalisiert, dass man das ernstnimmt.	The legislation in this area, which is currently being dealt with by the Council but which was dealt with by Parliament at first reading up to July, signals that we are taking this seriously.
Ich werde jetzt der Versuchung widerstehen, wieder die Diskussion, die wir bis Juli führten, aufzurollen, ich möchte aber einen Punkt ansprechen, der natürlich auch in der Gesetzgebung behandelt wird, die von mir als Berichterstatterin betreut wird, nämlich die Verordnung zu genetisch veränderten Lebens- und Futtermitteln.	I shall resist the temptation to rehash the debate we held up to July, but I should like to comment on one point which is, of course, also addressed in the legislation and which, as rapporteur, I am familiar with, namely the regulation on genetically modified food and feedingstuffs.
Dabei handelt es sich um den Punkt: Was wird gemacht, um die technisch nicht vermeidbare, ungewünschte Kontaminierung zu verhindern?	What we want to know is: what is being done to prevent technically unavoidable, unwanted contamination?
Welche Vorschläge gibt es seitens der Kommission, um dieser Frage nachzugehen?	What proposals does the Commission have for investigating this question?
Der Eindruck macht sich breit, dass man auf europäischer Ebene zwar regelt.	Word is spreading that we are in fact regulating something at European level.
Man regelt die Grenzwerte, die Schwellenwerte für technisch nicht vermeidbare, unabsichtliche Verschmutzung.	We are regulating limit values, threshold values for technically unavoidable, adventitious contamination.
Alle sind sich hier einig, dass wir diese Grenzwerte brauchen und dass es ein pures 'GVO-frei' nicht gibt.	We all agree here that we need these limit values and that there is no such thing as completely 'GM-free'.
Aber man sagt nicht gleichzeitig, es kommen Gesetzgebungen, es kommen Empfehlungen, die sich damit auseinandersetzen, wie man das in Zukunft vermeiden kann.	At the same time, we are not saying that there are laws in the pipeline, there are recommendations in the pipeline tackling how this can be avoided in future.
Wenn das Ziel - und auch da sind wir uns mit der Kommission einig - die Verneinung dieser Kontaminierung ist, und wenn das Ziel die Koexistenz der verschiedenen Arten der Landwirtschaft - also der traditionellen und der ökologischen Landwirtschaft - ist, dann ist das eine Frage, der wir uns wirklich stellen müssen.	If the objective - and here too we agree with the Commission - is to deny this contamination and if the objective is the coexistence of various types of farming, such as traditional and organic farming, then this is a question we really should be asking ourselves.
Wenn die Frau Kommissarin sagt, dass man auf diese Fragen keine klaren Antworten hat - was ich verstehe -, dann verstehe ich umso weniger, warum man jetzt im Komitologieverfahren das hier so durchpeitscht.	If the Commissioner says that there are no clear-cut replies to these questions, which is perfectly understandable, then I understand even less why this is now being railroaded through here under the comitology procedure.
