Frau Präsidentin, lieber Kollege Rothley! Sie haben heute in sehr, sehr beredter Form zugunsten der Beschäftigungsfrage argumentiert und diesem ganzen Thema tatsächlich eine Zukunftsvision gegeben.	Madam President, Mr Rothley, you have argued very, very eloquently today in favour of employment, and you have undoubtedly imparted a sense of vision with regard to this entire issue.
Aber zwischen Ihrer mündlichen Darstellung und Ihrem schriftlichen Bericht gibt es schon noch einige kleine Diskrepanzen.	But there are still some small discrepancies between your oral presentation and your written report.
Lassen Sie mich auf einige aufmerksam machen!	Allow me to highlight a few.
Nach wie vor geht es natürlich in dieser Frage um die Monopolsituation der Arzneimittelhersteller, verursacht zum Beispiel durch die lang laufenden Patentzeiten.	The issue at stake here, of course, remains the monopoly of the pharmaceutical companies, which arises partly from the long lifespan of patents.
Wir unterbinden die Forschung der Kleinen.	We are precluding research by small undertakings.
Lizenz- und Stoffinhaber werden in erster Linie dort forschen, wo es zum Beispiel um große Patientengruppen geht.	Holders of licences and patents will focus their research first and foremost on areas where, for example, there are large patient groups.
Das war bis jetzt die Realität, und an der können auch wir nicht vorbeigehen.	That has always been a reality which no-one, ourselves included, can ignore.
Genentdecker sind nach Ihrem Bericht nach wie vor mit den Stoffinhabern gleichzusetzen.	Discoverers of genes, according to your report, should still equate to patent-holders.
Dem Stoffinhaber wird das Geschäft und die Möglichkeit der Vermarktung von neuen Forschungsergebnissen fast ausschließlich überlassen, und bei den fast oligopolartigen Konzentrationen in diesem Bereich besteht ja gerade die besondere Gefahr, daß die KMU und die kleinen Forschungseinheiten unter die Räder kommen.	The patent-holder is given virtually exclusive rights to exploit and market the new research findings; given the near-oligopoly that exists in this domain, there is a particular danger that the SMEs and small research units will be trampled underfoot.
Das Gegenteil ihrer Argumentationslinie ist der Fall, und deshalb sehe ich, um diesem Bericht zustimmen zu können, eine Chance, noch einige Korrekturen anzubringen, und die liegen in den Änderungsanträgen Gebhardt und Berger.	The reverse of your line of argument is true, which is why I see the Gebhardt and Berger amendments as an opportunity to redress the balance in some respects and to make the report approvable.
