Herr Präsident, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Wie wir alle wissen, ist im Normalfall für ein Asylverfahren das Erstkontaktland zuständig, das wir als 'sicheres Land' bezeichnen können.	Mr President, Commissioner, ladies and gentlemen, as we all know, applications for asylum are normally processed by the first country that we can describe as a 'safe country' with which an asylum-seeker makes contact.
Wenn dieser Grundsatz tatsächlich immer eingehalten wird, und wenn es genügend so genannte sichere Drittstaaten gibt, dann erreichen wir eines: Es kommt zur Verteilung von Asylbewerbern über viele Länder und es kommt in der Folge zu raschen Entscheidungen, so dass jemand weiß, ob er tatsächlich als Flüchtling eine Unterstützung erhält oder nicht.	If this principle is indeed always adhered to, and if there are enough of what we term safe third states, then what will be achieved is the distribution of asylum seekers over many countries and, as a result, speedy decisions enabling a person to know whether or not he is actually going to receive the support due to a refugee.
Und das wollen wir ja alle.	That is what we all want.
Die derzeitige Situation ist nicht befriedigend.	The present situation is unsatisfactory.
Der Kommissar hat selbst eine EU-Statistik vorgestellt, die besagt, dass gegenwärtig einige Länder von dem Problem Asylbewerbungen extrem stark betroffen sind und andere wiederum fast nicht.	The Commissioner has himself presented EU statistics showing that a number of countries are at present having great problems with applications for asylum, whilst others have hardly any.
Österreich rangiert in dieser Statistik an der Spitze, nämlich mit fast fünf Asylanträgen pro tausend Einwohnern, gefolgt von Schweden und Irland, und an der untersten Skala rangieren mit 0,1 Bewerbungen pro tausend Einwohnern Portugal, Italien und Spanien.	Austria, with almost five applicants for asylum per thousand inhabitants, heads this statistical table, followed by Sweden and Ireland, whilst Portugal, Italy and Spain are at the bottom of the scale with 0.1 applications per thousand inhabitants.
Wenn Sie diese statistischen Zahlen vergleichen, dann sehen Sie, dass Österreich 50 Mal so viele Bewerbungen wie andere Staaten abzuwickeln hat.	Comparison of these statistics reveals that Austria has fifty times as many applications to process as do the other states.
Daher verstehen Sie bitte diese Initiative, die nur zu begrüßen ist, weil sie eben dazu führen sollte, dass wir zu raschen Entscheidungen in den Verfahren kommen.	So I ask you to understand why this initiative has been taken, and that it is to be welcomed, in that its intention is to speed up decision-making in the asylum process.
Denn das, was jetzt läuft, und die Zeit, die wir jetzt brauchen, sind unhaltbar.	The fact is that there is no stopping either time or the applications already in the pipeline.
Die österreichische Initiative ist daher verständlich, und sie ist notwendig.	The Austrian initiative is therefore understandable, and it is also necessary.
Ich werte sie positiv, und auch die Europäische Volkspartei unterstützt eine Initiative voll inhaltlich, die dazu führt, dass wir in Zukunft eine Liste sicherer Drittstaaten haben.	I take a favourable view of it, and the Group of the European People's Party (Christian Democrats) and European Democrats, too, fully supports the substance of an initiative that will give us, in future, a list of safe third states.
Nämlich aus genau diesen beiden Gründen, dass wir zu raschen Verfahren kommen und gleichzeitig zu einer Lastenteilung.	It does for these two selfsame reasons, that we will both be speeding up procedures and, at the same time, sharing the burden.
Nun ist es aber so, dass das in der zeitlichen Abfolge nicht mehr optimal eingearbeitet werden kann, und ich würde es daher auch begrüßen, den Versuch zu unternehmen - und ich würde Sie bitten, Herr Kommissar, das auch zu tun -, bei der anstehenden Verfahrensrichtlinie dieses Problem der sicheren Drittstaaten nach Möglichkeit zu lösen.	As things now stand, though, it can no longer be fitted in to its ideal slot in the timetable, and so I would welcome it if the attempt could be made - by you, too, Commissioner, I would ask you - to sort out this problem with safe third states, if at all possible, when we deal, as we shortly will, with the procedural directive.
Dann erreichen wir, dass wir das nicht über eine eigene Verordnung machen müssen, was noch längere Zeit in Anspruch nehmen würde, sondern dass wir rasch zu konkreten Ergebnissen kommen, nämlich noch vor Ende dieses Jahres.	We will then not have to do it by means of a specific regulation, which would take up even more time, but would be able to achieve a quick and definite result by the end of this year.
Daher unterstütze ich den Vorschlag, von der Verfahrensweise her das Ganze eher in die Richtlinie einzuarbeiten, bin aber ansonsten mit allem Nachdruck dafür - und das auch im Interesse der Europäischen Volkspartei -, dass wir das Problem der sicheren Drittstaaten - letzten Endes auch im Interesse der Flüchtlinge - so rasch wie irgend möglich lösen.	I therefore support the proposal that a better way of handling the whole thing would be for it to be incorporated in the directive, but, apart from that, I am very much in favour - and the Group of the European People's Party also has an interest in this - of sorting out the problem of safe third states as soon as possible, something that will, in due course, benefit refugees.
