Herr Präsident, meine sehr geehrten Damen und Herren! Die Liberalisierung des Telekommunikationssektors war eine richtungsweisende Strategie, die nicht nur einen weiteren Schritt vom Binnenmarkt hin zum europäischen Heimmarkt bedeutet hat.	Mr President, ladies and gentlemen, the liberalisation of the telecommunications sector was a pioneering strategy which not only represented another step from the single market towards a European domestic market, but also had a significant dimension in terms of employment.
Sie hat dazu auch noch eine bedeutende beschäftigungspolitische Dimension. Im Zuge der Beurteilung der Umsetzung des Reformpaketes wurde auf diese Entwicklung hingewiesen.	This development was referred to when we assessed the implementation of the reform package.
Die Informationsgesellschaft schafft derzeit jeden vierten neuen Arbeitsplatz in der Europäischen Union.	The information society is currently responsible for every fourth new job in the European Union.
Dafür müssen wir der Kommission und insbesondere Herrn Bangemann danken.	For that we owe our thanks to the Commission, and especially to Mr Bangemann.
Der vorliegende Read-Bericht erklärt die Möglichkeit des Zugangs zu den grundlegenden Diensten zu akzeptablen Preisen und Qualitätsstandards zur Vorbedingung für die Unterstützung des aktuellen Liberalisierungsprozesses.	The Read report makes the accessibility of the basic services at acceptable prices and standards of quality a prerequisite of our support for the present liberalisation process.
Ich möchte noch einen Schritt weitergehen.	I would like to go further than that.
Die Bereitstellung des Universaldienstes kann doch in letzter Konsequenz auch ein logisches Ergebnis und Produkt der Liberalisierung sein.	The provision of a universal service can ultimately be a logical result and product of liberalisation.
Worum handelt es sich überhaupt bei den Universaldiensten?	What exactly are the universal services?
Nach allgemeiner Ansicht geht es dabei um ein Mindestangebot an Telekomdiensten von einer bestimmten Qualität, das allen Nutzern preiswert zur Verfügung gestellt werden kann.	They are generally held to comprise a minimum range of telecommunications services of a certain quality that can be made available to all users at reasonable prices.
Dazu gehört der Zugang zu festen öffentlichen Telefondiensten, wie etwa den Notruf oder der Auskunft, öffentliche Telefonzellen und auch besondere Maßnahmen für benachteiligte Personengruppen.	This includes access to standard public telephone services, such as 999 calls, directory enquiries and special facilities for people with particular disabilities.
Dieses Thema ist daher bedeutend für das allgemeine Vertrauen, das in Europas Zukunftstechnologien gesetzt werden muß.	This subject is therefore important in terms of the general confidence which the European technology of the future must enjoy.
Es ist auch klar, daß in manchen Bereichen der freie Markt nicht von Anfang an alle Vorteile ausspielen kann.	It is also clear that in many areas, market forces cannot be given free rein from the outset.
Daher ist das Konzept der Erschwinglichkeit derzeit auch mit Berechtigung im Raum.	That is why the concept of affordability is such a topical issue these days - and rightly so.
Es erlaubt den Mitgliedstaaten, geographische Durchschnittspreise anzusetzen und Preisobergrenzen und ähnliches einzuführen.	The affordability principle means that the Member States set geographical average prices, price ceilings and so forth.
Wichtig ist dabei im übrigen auch die Möglichkeit, unzumutbare Belastungen der Universaldienstanbieter abzufedern.	One of the important aspects of this mechanism is the scope for easing unreasonable burdens on providers of universal services.
Ich unterstütze aber die Kommission, wenn sie sagt: Solche Maßnahmen gelten so lange, bis der Wettbewerb eine wirksame Preiskontrolle ermöglicht.	But I do support the Commission when it says that such measures can only apply until the market is competitive enough to exercise effective price control itself.
