Herr Präsident, Frau Kommissarin, Frau Berichterstatterin, meine Damen und Herren! Ich finde es einen schönen Zufall, dass wir in dieser Woche einige Meter vom Plenarsaal entfernt eine von Bernd Posselt organisierte Ausstellung mit dem großen Titel "Band der Verständigung" sehen können.	Mr President, Commissioner, Mrs Lynne, ladies and gentlemen, it is a happy coincidence that this week, just a few metres away from the Chamber, we can see an exhibition organised by Bernd Posselt entitled, 'chain of understanding'.
Sie zeigt Hände, helfende Hände, verbindende Hände, Kraft spendende Hände, und diese Ausstellung ist behinderten Menschen gewidmet, auch der Arbeit der behinderten Menschen.	It shows hands, helping hands, joining hands, hands expending energy, and this exhibition is devoted to disabled people and includes work done by disabled people.
Ich möchte daher an diesem Punkt allen Menschen danken, die Zeit, Geduld, Kraft, Liebe und Opfer Menschen schenken, die ihrer Hilfe bedürfen.	At this point I should therefore like to thank all of those who give time, patience, energy and love and make sacrifices for those who need their help.
Das sind Familien von Behinderten, aber darüber hinaus auch viele andere.	This includes the families of disabled people, but many more besides.
Auch sie sollten wir im Jahr der Behinderten nicht allein lassen.	We should not leave them out in the Year of Disabled People.
Ein zweiter Gedanke: Ich bin froh über das Jahr der Behinderten 2003, gerade in dieser Zeit, weil es für mich auch aufzeigt, dass der Stabilitäts- und Wachstumspakt und eine offensive Behindertenpolitik nicht nur kein Widerspruch sind, sondern sich auch nicht ausschließen, wenn wir das europäische Sozialmodell, den Respekt vor der Würde jedes Menschen und die Menschenrechte, denen wir uns verpflichtet fühlen, ernst nehmen.	My second point is that I am glad that 2003 is to be the Year of Disabled People, particularly now, because for me it also shows that the Stability and Growth Pact and an aggressive disability policy are not only not contradictory, but also not mutually exclusive, if we are serious about the European social model, defending the dignity of all human beings and ensuring respect for human rights, which are principles to which we feel committed.
Wir müssen aber noch viel tun.	We still have much to do, however.
Wir benötigen mehr gelebte Gleichstellung.	We need more equality in everyday life.
Dazu gehört einmal die tatsächliche Umsetzung aller Verfassungsbestimmungen.	This involves firstly actually implementing all of the constitutional provisions.
Wir sollten vom principle to practice kommen.	We need to move from principle to practice.
Zweitens benötigen wir eine umfassendere Integration.	Secondly, we need more comprehensive integration.
Integration darf nicht an den Schultüren enden, sondern muss auch das Berufsleben und das gesellschaftliche Leben beinhalten.	Integration must not end at the school gates, but must also encompass working life and social life.
Drittens benötigen wir das Recht auf Unterstützung für ein selbstbestimmtes Leben.	Thirdly, we need disabled people to have the right to receive support to live the life of their own choosing.
Behinderte müssen selbst bestimmen können, wie sie leben möchten.	Disabled people must be able to decide for themselves how they wish to live their lives.
Viertens müssen wir die Bilder verändern, die wir haben, nämlich das Bild vom bastelnden behinderten Menschen.	Fourthly, we have to change the images we have, such as the image of a disabled person doing handicrafts.
Hier könnten uns der PC, das Internet, die Integration durch die neuen Medien sehr behilflich sein.	Here, PCs, the Internet and integration using the new media could be very helpful.
In diesem Sinne freuen wir uns auf das Jahr der Behinderten, weil wir hoffen, dass es unseren Blick wieder schärft und wir weitere Taten setzen können, um Ungerechtigkeiten und Hemmnisse zu beseitigen, die in unserer Gesellschaft bestehen.	With this in mind, we are looking forward to the Year of Disabled People, because we hope that it will sharpen the focus of our work and that we will be able to take further initiatives to eliminate the injustices and barriers which exist in our society.
