Herr Präsident, unsere bisherigen Erfahrungen mit dem gemeinschaftlichen Ökoaudit-System waren sehr unterschiedlich.	Mr President, our experience of the Community eco-audit scheme has been very mixed.
In Deutschland und Österreich haben sich sehr viele Betriebe beteiligt, während in anderen Mitgliedstaaten die Zahl der Betriebe sehr gering ist.	In Germany and Austria a great number of businesses have taken part in it, whereas the uptake from businesses in other Member States has been very low.
Durch die jetzige Revision muß deshalb erreicht werden, daß das Ökoaudit-System attraktiver wird.	The aim of the present revision must therefore be to make the eco-audit scheme more attractive.
Es ist deshalb wichtig, daß Dienstleistungsbetriebe beteiligt werden und kleine und mittlere Unternehmen gefördert werden können.	For that reason it is important that there should be scope to involve companies from the service sector and to support small and medium-sized enterprises.
Doch das alles, denke ich, reicht nicht aus.	All that, however, is not enough, in my view.
Dazu gehört insbesondere auch, daß der bürokratische Aufwand verringert wird und Möglichkeiten zur Darstellung der Leistung nach außen geschaffen werden.	More needs to be done, particularly in terms of reducing the administrative burden and establishing ways of projecting the public profile of the service.
Gespräche in den Betrieben haben gezeigt, daß EMAS nach innen wirkt, die Belegschaft beteiligt sich am Umweltschutz wesentlich mehr, aber die Außenwirksamkeit muß nun verbessert werden.	From discussions at various company headquarters it has emerged that EMAS has an internal impact and that workforces are playing a far greater part in protecting the environment, but the time has now come to improve the external impact of the system.
Bei allen Überlegungen, um EMAS zu verbessern, sollte eines beachtet werden: Es handelt sich bei EMAS um ein freiwilliges System, dem Unternehmen beitreten können.	In all the reflections on how to improve EMAS, one thing has to be remembered, namely that EMAS is a voluntary system which companies can join.
Es darf also nicht überfrachtet werden mit solchen Begriffen wie BAT.	It must not therefore be encumbered with concepts such as best available technology.
Das sind verbindliche Anforderungen, die die Meßlatte zu hoch legen.	These are binding specifications which set excessively difficult targets.
Wir erreichen dadurch nur, daß die Unternehmen dieses System verlassen.	All we shall achieve by adopting them is to make businesses quit the system.
Damit haben wir eigentlich nichts gewonnen.	That surely serves no purpose at all.
Die Erfahrungen bis jetzt sind sehr gut, und wir sollten auf diesen guten Erfahrungen aufbauen.	The system has proved useful so far, and we should build on the valuable experience that has been amassed.
Wenn wir Wunschvorstellungen im Umweltschutz haben, bin ich gerne bereit, diese auch mit zu vertreten, aber dann gehören dazu Richtlinien und Verordnungen.	If we cherish certain environmental ideals, I am certainly willing to pursue them too, but that will take us down the road of directives and regulations.
Das ist mit der Wahl eines freiwilligen Systems wie EMAS nicht zu machen.	We cannot realise such ideals by opting for a voluntary system like EMAS.
Ein Punkt, der mir noch wichtig erscheint, um das Ökoaudit praktikabel zu gestalten, ist die Validierungshäufigkeit.	One last point that seems important to me if the eco-audit is to be a practicable mechanism is the frequency of its validation.
Es wird zur Erneuerung der Validierung ein Jahr vorgeschlagen.	The proposal envisages renewal of the validation at yearly intervals.
Ich halte das für entschieden zu kurz.	That, to my mind, is far too frequent.
Die Betriebe müssen ein dreiviertel Jahr vorbereiten, um einen Umweltbericht zu erstellen.	Companies have to spend nine months on the preparation of an environmental report.
Das kann nicht geleistet werden, wenn jährlich validiert werden muß.	They cannot do that if annual validation is required.
Ich schlage also zwei bis drei Jahre vor und hoffe auf Ihre Zustimmung.	I therefore propose an interval of two to three years, and I hope you will support this proposal.
