Frau Präsidentin! Im Bericht von Albert Deß geht es darum, dem Umwelt- und Klimaschutz in der Landwirtschaft Rechnung zu tragen und auch die Wettbewerbsfähigkeit der Landwirtschaft zu erhöhen.	Madam President, the report by Mr Dess is about giving consideration to protection of the environment and the climate in agriculture, as well as increasing the competitiveness of agriculture.
Wir haben gute Kompromisse zu diesen Punkten ausgehandelt.	We have negotiated good compromises on these points.
Ich bin der Meinung, dass wir uns für gut durchdachte Betriebsobergrenzen aussprechen sollen. Vor allem wenn es sich bei den Empfängern um multinationale Konzerne handelt, die zum Teil Summen erhalten, die keinesfalls gerechtfertigt werden können.	I feel that we should speak out in favour of well thought through upper ceilings for farms, particularly when the recipients are multinational groups which sometimes receive sums that simply cannot be justified.
Die Europäische Volkspartei steht klar auf der Seite der Bäuerinnen und Bauern, wenn es darum geht, die Bürokratie zu beseitigen.	The Group of the European People's Party (Christian Democrats) is firmly on the side of farmers when it comes to removing bureaucracy.
Die komplette Umstellung der Systeme und die damit verbundene Einführung zusätzlicher Kontrollen, wie andere es fordern, wäre absolut unsinnig.	The complete reorganisation of the systems and the associated introduction of additional checks, as called for by others, would make no sense whatsoever.
Eines muss klar sein: Wenn die Verbraucherinnen und Verbraucher erwarten, dass die europäische Landwirtschaft noch weiter in Richtung Ökologisierung und Nachhaltigkeit geht, dann müssen die Maßnahmen mit den nötigen finanziellen Mitteln ausgestaltet werden.	We need to be quite clear about one thing: if consumers expect European agriculture to move further towards greening and sustainability, then the measures concerned have to be given the necessary financial resources.
Ich wende mich entschieden gegen Kürzungen des EU-Agrarhaushalts in der nächsten Haushaltsperiode.	I am firmly opposed to cuts in the EU agricultural budget in the forthcoming budget period.
Zu Presseberichten, wonach Kommissionspräsident Barroso bei der ländlichen Entwicklung den Rotstift ansetzen will, sage ich ganz klar: Wenn die Kommission die Programme der ländlichen Entwicklung kürzt, schneidet sie dem ländlichen Raum die Lebensader ab.	As regards the press reports stating that Mr Barroso, the President of the Commission, wants to take an axe to rural development, I would state quite clearly that if the Commission cuts the programmes for rural development then it will be cutting off the lifeblood of rural areas.
Gut funktionierende bäuerliche Strukturen wären von der Kürzung im Rahmen der zweiten Säule dramatisch betroffen.	Well-functioning farming structures would be dramatically affected by cuts in the second pillar.
Der Kommissionspräsident wird gut beraten sein, auf die Stimmen dieses Hauses zu hören.	Mr Barroso would be well advised to heed what this House is saying.
Die gemeinsame Agrarpolitik ist und bleibt ein Schlüsselbereich der Gemeinschaftspolitik und des Gemeinschaftshaushalts.	The common agricultural policy is and remains a key area of Community policy and of the EU budget.
Man kann unseren Betrieben, die einem immer stärker werdenden globalen Wettbewerb ausgesetzt sind, nicht zusätzliche Auflagen abverlangen und gleichzeitig die Unterstützung reduzieren.	We cannot impose additional constraints on our farms, which are facing increasing global competition, and at the same time reduce their support.
Ganz im Gegenteil! Investitionsbeihilfen im Rahmen der zweiten Säule werden Innovationsfreude und Innovationswillen fördern.	On the contrary, investment subsidies under the second pillar will promote a keenness and a willingness for innovation.
Das kommt allen im ländlichen Gebiet zugute.	That will benefit everyone in rural areas.
Vor allem die Maßnahmen für Junglandwirte müssen uns die Zukunft der Landwirtschaft sichern.	We must particularly implement measures in respect of young farmers, in order to secure the future of agriculture.
Die Zukunft der Agrarpolitik entscheidet über die Zukunft der Selbstversorgung in Europa!	Our future agricultural policy will decide whether or not Europe is self-sufficient in the future.
