Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Viele Menschen sterben jährlich in Europa auf unseren Straßen.	Mr President, Commissioner, ladies and gentlemen, many people die on our roads in Europe every year.
Wir als Europaabgeordnete haben daher eine große Verantwortung, für mehr Sicherheit im Straßenverkehr einzutreten.	As MEPs we therefore have a great responsibility to work for greater safety on the roads.
Wir wissen aber auch, dass der Verkehr von Jahr zu Jahr zunimmt und teilweise damit verbunden auch zu einer größeren Gefahrenquelle wird.	We also know, however, that traffic is increasing from year to year and one of the consequences of this is that it becomes a greater source of danger.
Die Frage der Anlegepflicht von Sicherheitsgurten spielt meiner Meinung nach dazu eine ausschlaggebende Rolle.	In my opinion, the question of the compulsory wearing of safety belts has a crucial part to play.
Ich bin allgemein mit dem Vorschlag der Kommission für eine Verbesserung der Sicherheit von Fahrern und Mitfahrern sehr einverstanden.	In general, I am very much in agreement with the Commission' s proposal for improving the safety of drivers and passengers.
Ich bin auch grundsätzlich damit einverstanden, dass die Pflicht bestehen soll, die Gurte jederzeit und auf allen mit Sicherheitsgurten ausgestatteten Sitzen anzulegen, bzw. mit der grundsätzlichen Forderung, die Sitze, die mit Sicherheitsgurten oder Kinder-Rückhaltesystemen ausgestattet sind, zu benutzen.	I also agree in principle that it should be compulsory for safety belts to be fastened at all times in all seats that are fitted with them or with the basic requirement that seats fitted with safety belts or child restraint systems should be used.
Ebenso sehe ich eine grundsätzliche Pflicht, Rückhaltesysteme für Kinder unter 12 Jahren zu benutzen.	I also see it as a fundamental obligation that restraint systems should be used for children under 12.
Ich möchte dabei aber feststellen, dass es nötig ist, den Mitgliedstaaten in einigen Punkten einen Spielraum bei der innerstaatlichen Umsetzung der Richtlinie einzuräumen.	I should like to note, however, that Member States need to be given some leeway for the national transposition of the directive on certain points.
Ich denke dabei an die Benutzung der Rückhaltesysteme für sehr kleine Kinder.	I am thinking of the use of restraint systems for very small children.
Ich denke auch an medizinische Gründe, und ich denke an ganz spezifische Situationen, Erfordernisse wie beispielsweise bei Klein- und Reisebussen, was auch von der Berichterstatterin schon angesprochen wurde.	I am also thinking of medical reasons and of quite specific situations such as the requirements for minibuses and coaches which the rapporteur has also mentioned.
Weitere Details würden hier zu weit führen.	More details would be taking us too far here.
Eine Harmonisierung der Gesetzgebung auf europäischer Ebene wird Transparenz und Klarheit schaffen und die verschiedenen nationalen Regelungen verbessern.	Harmonisation of legislation at European level will make for transparency and clarity and improve the various national regulations.
Im Großen und Ganzen möchte ich der Berichterstatterin sehr herzlich zu diesem Bericht gratulieren, der auch - wie ich meine - sehr ausgewogen ist, und ich kann heute schon versichern, dass meine Fraktion diesem Bericht die Zustimmung geben wird.	All in all I should like to congratulate the rapporteur most sincerely on this report, which I think is also a very balanced one, and I can already assure you today that my group will agree to this report.
Ich möchte aber doch darauf hinweisen, dass jetzt die detaillierte Umsetzung der Richtlinie in weiterer Folge von den Mitgliedstaaten erfolgen muss, und letztendlich haben dann die Mitgliedstaaten auch die Verantwortung für die Sicherheit auf Europas Straßen.	I should like to point out, however, that the detailed transposition of the directive must now be undertaken by the Member States and in the end it is the Member States who are responsible for safety on Europe' s roads.
