im Namen der PPE-DE-Fraktion. - Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Ich möchte Frau Beer sehr herzlich für ihren wirklich engagierten Bericht danken.	Mr President, Commissioner, ladies and gentlemen, I should like to thank Mrs Beer very much for her very committed report.
Biologische Landwirtschaft ist von großem öffentlichen Interesse; sie ist sehr breit gefächert und auch in den Mitgliedstaaten von sehr unterschiedlicher Bedeutung.	Organic farming is of great interest to the public; its manifestations are very diverse and its significance varies greatly across the Member States.
Das Thema wird folglich auch sehr emotional und kontrovers diskutiert.	Consequently this is a controversial and emotive issue to debate.
In diesem Zusammenhang stellen die gentechnisch veränderten Organismen in der biologischen Landwirtschaft immer ein großes Problem dar.	In this context, genetically modified organisms always constitute a major problem in organic farming.
Deshalb vertrete ich für die biologische Landwirtschaft den Grenzwert von 0,0 Prozent, denn was wir als gentechnikfrei ausweisen, muss auch gentechnikfrei sein.	That is why I support the limit value of 0.0% for organic farming, because what we identify as GM-free must also be GM-free.
Hier ist vor allem auch noch die Frage der Koexistenz und der Haftung zu klären, Frau Kommissarin, und ich weiß, dass Sie hier auf unserer Seite sind.	Coexistence and liability are fundamental issues here, issues that also still need to be resolved, Commissioner, and I know that you are on our side in this respect.
Die Zukunft der biologischen Landwirtschaft liegt vor allem in den Händen der Konsumenten.	The future of organic farming lies above all in the hands of consumers.
Sie entscheiden, ob sie bereit sind, für natürliche und gentechnikfreie Lebensmittel mehr zu bezahlen.	They decide whether they are prepared to pay more for food that is natural and GM-free.
Die Umsatzzuwächse biologischer Produkte in den letzten Jahren bestätigen eindeutig, dass die Bevölkerung diese Qualität schätzt.	The increase in sales of organic products in recent years clearly confirms that the public values this quality.
Aber gerade in dieser Hinsicht ist es wichtig, dass der Käufer weiß, woher die Lebensmittel kommen.	But it is precisely in this respect that it is important for the purchaser to know where the food comes from.
Wir müssen sicherstellen, dass die europäischen biologischen Kennzeichnungen nur für Produkte aus den Mitgliedstaaten verwendet werden, die auch diesen Kriterien entsprechen.	We have to ensure that the European organic labels are only used for products from the Member States that meet these criteria.
Die künftige Verwendung von Logos, die beabsichtigte genaue Kennzeichnung der Produkte und die damit verbundene Möglichkeit der Rückverfolgung begrüße ich sehr, weil dadurch auch eine bessere Kontrolle möglich ist.	The future use of logos, the intention to label products more precisely and the related possibility of tracing are measures that I very much welcome, because they will also enable more effective checks to be carried out.
Es ist notwendig, dass die Interessen der Produzenten und Konsumenten gleichermaßen berücksichtigt werden.	We need to ensure that equal account is taken of the interests of producers and consumers.
Durch gemeinsame, abgestimmte Maßnahmen können auch bei der Wahrung der Subsidiarität zusätzliche Effekte sowohl für die europäische Landwirtschaft als auch für den Konsumenten erzielt werden.	Joint, coordinated measures will bring additional gains both for European farming and for consumers, while still safeguarding subsidiarity.
Die 197 eingereichten Änderungsanträge belegen allerdings, dass wir derzeit eigentlich noch nicht fähig sind, über den Bericht abzustimmen.	The 197 amendments that have been tabled prove, however, that we are actually not yet able to vote on the report at the present time.
Ich unterstütze daher die Berichterstatterin in Bezug auf die Änderungsanträge 37 und 39.	I therefore support the rapporteur on Amendments 37 and 39.
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
