Herr Präsident! Übermorgen, am 7. April, ist Weltgesundheitstag, der dieses Jahr den Fachkräften im Gesundheitswesen gewidmet ist.	– Mr President, the day after tomorrow, 7 April, is World Health Day, which this year is devoted to health workers.
Das ist ein guter Anlass, um angemessene und gute Arbeitsbedingungen für diese Fachkräfte zu fordern und auf den bestehenden Fachkräftemangel aufmerksam zu machen.	This is a good opportunity to call for fair, good working conditions for these workers and draw attention to the existing shortage of such workers.
Wenn wir von angemessenen und guten Arbeitsbedingungen sprechen, dann gilt das natürlich nicht nur für die Entwicklungsländer, die wir speziell in den Mittelpunkt stellen, sondern es wird sich gerade bei der auf uns zukommenden Diskussion über die Arbeitszeitrichtlinie – sie wurde heute schon genannt – zeigen, wie ernst Europa und dieses Parlament angemessene Arbeitsbedingungen für die Personen in diesem Bereich nehmen und welchen Stellenwert eine gute Qualität von öffentlichen und von Gesundheitsleistungen einnimmt.	When we talk of fair, good working conditions, we are not just talking about developing countries, of course, although we focus special attention on these, but also about Europe, and the forthcoming discussion on the Working Time Directive, in particular – which has already been mentioned today – will reveal how seriously Europe and this Parliament take fair working conditions for people in this field and the importance accorded to high-quality public and health services.
Der Fachkräftemangel im Gesundheitswesen ist eine globale Erscheinung und hat zahlreiche Gründe. Darauf wird von der Europäischen Kommission und auch in der Entschließung, die wir morgen annehmen werden, hingewiesen.	The shortage of health workers is a global phenomenon, and has numerous causes: the Commission points this out and so does the resolution that we shall be adopting tomorrow.
Es ist auch schon sehr im Detail diskutiert worden, wie vor allem Entwicklungsländer und hier die afrikanischen Länder als negativste Beispiele unter dem , den Rekrutierungsmaßnahmen der reichen Länder leiden.	It has also been discussed in great detail how developing countries, in particular – African countries being the worst example – suffer as a result of the brain drain: of rich countries’ recruitment measures.
Meiner Meinung nach ist ein wichtiger Punkt für den Fachkräftemangel ausgeblendet.	In my opinion, an important point as regards the shortage of health workers is being obscured.
In vielen Ländern wird bei den öffentlichen Ausgaben gespart, und somit fehlen auch im Gesundheits- und Sozialbereich wichtige Stellen, die gar nicht erst geschaffen oder nicht mehr besetzt werden.	Many countries are saving on public spending, and consequently important posts are lacking in the health and social services sector, too – either lying vacant or not being created in the first place.
Der schlanke, fast magersüchtige Staat wird von vielen gepredigt, ohne dabei die Auswirkungen auf das Funktionieren des Gesundheitssystems zu erwähnen.	Many preach the virtues of the slimline, almost anorexic state, but they do not mention its impact on the functioning of the health system.
Ich hoffe, dass wir morgen mehrheitlich den Änderungsantrag 6 annehmen, um eine umfassende Analyse für den Mangel an Fachkräften im Gesundheitswesen in den verschiedenen Ländern dieser Erde zu haben.	I hope that Amendment 6 will be adopted by a majority tomorrow, so that we have a comprehensive analysis of the shortage of health workers in the various countries of this earth.
Die medizinische Versorgung in den Entwicklungsländern hat auch darunter gelitten, dass makroökonomische Reformen wie beispielsweise Strukturanpassungsprogramme drastische Haushaltskürzungen im Sozialbereich nach sich gezogen haben.	Health services in developing countries have also suffered as a result of the drastic budget cuts in the social sector arising from macroeconomic reforms such as structural adjustment programmes.
Ein Umdenken der internationalen Finanzorganisationen ist notwendig, die beispielsweise die Privatisierung des öffentlichen Sektors in den Entwicklungsländern immer wieder in den Mittelpunkt stellen.	The international financial institutions need to reconsider policies such as continuously putting emphasis on the privatisation of public-sector activities in developing countries.
Auch der Änderungsantrag 7 zeigt einen wesentlichen Grund für Fachkräftemangel und für unzureichende Ausgaben im Gesundheitsbereich der Entwicklungsländer, insbesondere der afrikanischen Länder.	Amendment 7 reveals another key reason for the shortage of health workers and for inadequate health spending by developing countries, African countries in particular.
Ich möchte die genannten Gründe wie Korruption oder den fehlenden politischen Willen gar nicht klein reden, aber es ist auch ein Fakt, dass die Auslandsverschuldung dieser Länder ihre Möglichkeiten, genug für den sozialen Bereich und für den Gesundheitsbereich auszugeben, beachtlich schmälert.	I certainly do not wish to play down the reasons such as corruption or the lack of political will that have been given, but it is also true that these countries’ external debts significantly reduce their scope for adequate spending in the social sector and on health.
Drei der acht Millenniums-Entwicklungsziele beziehen sich auf die Gesundheit: die Senkung der Kindersterblichkeit, die Verbesserung der Gesundheit der Mütter und die Bekämpfung von HIV-Aids.	Three of the eight Millennium Development Goals relate to health: reducing child mortality, improving maternal health and tackling HIV/AIDS.
Die internationale Gemeinschaft, also auch die Europäische Union muss dafür sorgen, dass ausreichend finanzielle Mittel zur Verfügung stehen, um HIV-Aids zu bekämpfen.	The international community, including the EU, must ensure that sufficient financial resources are available for tackling HIV/AIDS.
Wir wissen, dass nur ein Teil der finanziellen Zusagen, die bei der Weltbevölkerungskonferenz in Kairo gemacht wurden, auch tatsächlich eingehalten wurden.	We know that only some of the financial commitments entered into at the Cairo International Conference on Population and Development have in fact been honoured.
Wir wissen, dass die Ausmaße der HIV-Aids-Pandemie weit über die damaligen Annahmen hinausgehen.	We also know that the proportions of the HIV/AIDS pandemic are far greater than was assumed at that time.
Es ist wichtig, das wir für ausreichende Mittel zur Förderung der reproduktiven Gesundheit sorgen, deswegen auch mein Appell hier, mehrheitlich den Änderungsantrag 5 zu unterstützen.	It is important to provide sufficient resources for promoting reproductive health, which is also the reason for my appeal for majority support from the House for Amendment 5.
Die Kollegin Hall hat auch schon darauf hingewiesen, wie Investitionen mancher afrikanischer Länder als Folge dieser HIV-Aids-Pandemie wieder zunichte gemacht werden.	In addition, Mrs Hall has already pointed out how this HIV/AIDS pandemic is neutralising the investments of many African countries.
