Herr Präsident, liebe Kolleginnen und Kollegen! Zunächst gilt auch mein Dank dem Berichterstatter Csaba Őry, der exzellent gearbeitet hat.	– Mr President, ladies and gentlemen, let me start by adding my own thanks to Mr Őry, the rapporteur, who has done an excellent job of work.
Wo wollen wir in Europa hin?	Which way do we want Europe to go?
Wir haben eine Verfassungskrise.	We are experiencing a constitutional crisis.
Wir haben eine Finanzkrise.	We are going through a financial crisis.
Die Menschen verstehen Europa nicht mehr.	People no longer understand Europe.
Wir müssen alles daran setzen, die Bürgerinnen und Bürger wieder mit ins Boot zu nehmen.	We have to make every effort to get the public back on board.
Mit den vorgeschlagenen Regelungen zur natürlichen Strahlung im Gemeinsamen Standpunkt werden wir genau das Gegenteil erreichen.	The proposed rules on natural radiation in the Common Position will do the precise opposite, being a classic example of excessive regulation and the bureaucratic approach.
Diese Regelungen sind ein klassisches Beispiel für Überregulierung und Bürokratisierung.	They bear no relation to the European Union’s efforts at deregulation.
Sie stehen nicht im Einklang mit den Deregulierungsbemühungen der Europäischen Union.	The Commission and the Council are always talking about better lawmaking as a means towards more growth and job creation in the EU.
Kommission und Rat sprechen immer von besserer Rechtsetzung für mehr Wachstum und mehr Arbeitsplätze in der EU. Unter verstehe ich aber etwas anderes.	My concept of ‘better regulation’, though, is a rather different one; it is that it is with regulations such as these that we must make a start.
Genau bei solchen Vorschriften müssten wir anfangen. Rat und Kommission schießen mit ihren Vorgaben zum Schutz vor der Sonne weit über das Ziel hinaus.	With their requirements for protection against the sun, the Council and the Commission are shooting well wide of the mark.
Es gibt – schon allein wegen der unterschiedlichen klimatischen Bedingungen in der EU – auch zahlreiche praktische Erwägungen, die gegen eine solche europaweite Regelung sprechen.	The mere fact that a variety of climate conditions prevail in the EU means that there are also many practical considerations militating against a Europe-wide regulation of this kind.
Ich glaube nicht, dass der Schutz von Arbeitnehmern vor der Sonne in Finnland den gleichen Stellenwert genießen sollte wie in Spanien oder in Griechenland.	I do not believe that protecting workers from the sun should be treated with the same importance in Finland as in Spain or Greece.
Wir nehmen den Menschen in Europa doch die Eigenverantwortung! Wo bleibt denn da die Selbstverantwortung der Arbeitnehmer?	We are taking responsibility away from the people of Europe; whatever happened to workers’ personal responsibility?
Wie kann man außerdem unterscheiden, ob ein Sonnenbrand aus der Freizeit oder von der Arbeit stammt?	How, moreover, can it be determined whether sunburn was sustained during leisure or at work?
Wie verhält es sich mit der Haftungsproblematik, wenn Arbeitgeber umfangreiche Risikobewertungen bezüglich der Sonnenstrahlung, wie sie durch diese Richtlinie definitiv kommen würden, durchführen würden?	What about the problem of liability if employers carry out the comprehensive risk assessments in relation to the sun’s rays, which this directive will finally impose?
Ich möchte Ihnen noch ein kurzes Beispiel nennen.	Let me give you another brief example.
Ich habe mit einem Verantwortlichen für Arbeitsschutzsicherheit gesprochen. Er sagte mir, er habe neben einem Arbeitnehmer gestanden und daneben war eine meterhohe Stichflamme.	I had a discussion with a workplace safety and protection officer, who told me how he had stood beside a worker, next to whom was a metre-high jet of flame.
Er habe diesen Arbeitnehmer gefragt, warum er diese Flamme nicht lösche. Daraufhin habe der Arbeitnehmer gesagt: „Du bist doch verantwortlich für Arbeitsschutzsicherheit.“ Das ist ein Beispiel dafür, dass wir den Arbeitnehmern auch entsprechende Eigenverantwortung geben müssen.	He asked the worker why he did not put the flame out, to which the reply was: ‘you are the one who is responsible for safety in the workplace’. That is an example of why we need to give workers a sense of being responsible for themselves.
Morgen haben wir als Parlament die Möglichkeit, ein Zeichen für Entbürokratisierung und für Deregulierung zu setzen, ein Zeichen dafür, dass wir aus den Referenden in Frankreich und in den Niederlanden gelernt haben.	Tomorrow, we in this House will be able to indicate our desire for the dismantlement of bureaucracy and for deregulation, and to send a message to the effect that we have learned something from the referenda in France and the Netherlands.
Zusammen mit Thomas Mann, Philip Bushill-Matthews und vielen anderen Vertretern in diesem Parlament habe ich Änderungsanträge eingebracht, die die Sonne aus dem Anwendungsbereich der Richtlinie herausnehmen.	Like Mr Mann, Mr Bushill-Matthews, and many other MEPs, I have tabled amendments aimed at removing the sun from the scope of the directive.
Ich bitte Sie um Unterstützung für unsere Änderungsanträge oder zumindest um Zustimmung für den im Ausschuss verabschiedeten Kompromiss.	I ask you to support our amendments or at least the compromise adopted in the Committee.
Wir müssen das Vertrauen der Menschen in Europa wiedergewinnen.	We must regain the trust of the people of Europe.
