Herr Präsident, Herr Ratsvorsitzender, Herr Kommissar, meine sehr geehrten Damen und Herren! Wie Kollege Oostlander ja schon hat anklingen lassen, gibt es verschiedene Zielsetzungen, die wir im Auge haben und die in den Beitrittspartnerschaften durchgesetzt werden müssen.	Mr President, Mr President of the Council, Commissioner, ladies and gentlemen, as Mr Oostlander has already suggested, we have in mind various objectives which need to be achieved in the various accession partnerships.
Erstens, es gibt die Zielsetzung, wie Herr Oostlander gemeint hat, einer genauen, gründlichen und sehr gezielten Beachtung der Kriterien von Kopenhagen, und ich würde hinzufügen, der Entscheidungen und Entschließungen, die wir in diesem Parlament nicht zuletzt auch im September getroffen bzw. verabschiedet haben.	The first objective, already mentioned by Mr Oostlander, is to ensure a precise, thorough and very specific adherence to the Copenhagen criteria, to which I would add the decisions taken and the resolutions passed in this House - not least those dealt with in September.
Zwar haben wir nicht die Kriterien von Kopenhagen geändert, aber wir haben sie ergänzt durch einige sehr wichtige spezifische Fragestellungen aus dem Umwelt- und Sozialbereich etc.	Although we did not alter the Copenhagen criteria, we did add some very important, specific environmental and social issues among others.
Zweitens gibt es sicherlich die Überlegung - die hat ja in den Diskussionen in unserem Ausschuß eine große Rolle gespielt -, die parlamentarischen Rechte durchzusetzen.	Secondly, there is undoubtedly the issue - one which was a key element in the committee's discussions - of the exercise of our parliamentary rights.
Ich gebrauche den Begriff Rechte nicht nur im rein juristischen, legalen Sinn, sondern auch in dem Sinn, daß wir als Vertreter des europäischen Volkes ein Recht haben, uns nicht nur in diese Dinge einzumischen, sondern letztendlich auch eine Entscheidung zu treffen, welche Länder wann einen Beitritt durchführen können.	And here I use the term "rights' not simply in the purely legal sense, but rather in the sense that we, as representatives of the European people, have a right not only to involve ourselves in these affairs, but also to decide which countries can accede and when.
Drittens - und das hat meine Fraktion unter Leitung von Gary Titley immer wieder in die Debatte eingebracht -, geht es darum, rasch Signale zu setzen.	Thirdly, - and this is an aspect which my group, headed by Gary Titley, has repeatedly introduced into the debate - there is the question of setting the tone, and doing so without delay.
Wir waren deshalb so unnachgiebig bei manchen Fragestellungen, weil es wichtig war, den Beitrittsländern jetzt zu zeigen, daß wir nach der Entscheidung vom Dezember des vorigen Jahres jetzt keine langen Debatten über Geschäftsordnungsbereiche, über formelle und administrative Dinge führen, sondern daß wir rasch eine Entscheidung treffen wollen.	That is why we were so inflexible on certain issues: it was important to show the applicant countries that, following last December's decision, we do not intend to become embroiled in long debates on points of order and on formal and administrative matters, but rather that we want to take a decision quickly.
Diese Dinge auf einen Nenner zu bringen, war sicherlich schwierig und auch Gegenstand sehr langer und ausführlicher Debatten.	Finding a common position from which to deal with these matters was certainly difficult and the subject of long and extensive debate.
So schwierig es manchmal mit manchen Anträgen vom Kollegen Oostlander auch war, mir scheint, daß wir jetzt eine gemeinsame Ebene gefunden und einen gemeinsamen Nenner erarbeitet haben.	However difficult things sometimes became with some of Mr Oostlander's motions, I do believe that we have now found a common position and established a common framework.
Es sieht ferner so aus - und ich nehme an, daß das heute bestätigt wird -, daß der Rat und auch die Kommission, die verständlicherweise vielleicht etwas schüchtern sind, was die Mitsprache des Parlaments betrifft, unserer Vorgehensweise dann doch zustimmen können.	In addition, it also looks as though - and I assume that this will be confirmed today - the Council and the Commission, which are perhaps understandably a little shy when it comes to Parliament having its say, will be able nevertheless to approve our procedure.
Für mich ist aus meiner Funktion heraus - ich war mal auf der anderen Seite in meinem Bereich, dann sieht man die Dinge immer etwas anders - folgendes wichtig: Diese Beitrittsstrategien müssen dazu beitragen, daß wir die Spannungen, die Spaltungen überwinden, die es in Europa im wirtschaftlichen Bereich gibt.	Speaking from my position - and I have also found myself on the other side, where things look a little different - the following is important: these accession strategies must help us to avoid the tensions and overcome the divisions which exist in Europe in terms of the economy.
Es tut sich in einigen Ländern etwas, aber wir können keineswegs davon reden, daß der Angleichungsprozeß ausreichend schnell und durchdringend ist.	Although some countries are making an effort, in no way can the alignment process be said to be fast or effective enough.
Ich komme zum sozialen Bereich.	Now to the social sector.
Der ist für uns sehr wichtig, denn es gibt soziale Spannungen, es gibt ein Sozialmodell Europa mit unterschiedlichen Nuancen und Betonungen.	This is very important for us, since social tensions do exist, and there is a social model for Europe with different nuances and emphases.
Wir wollen dieses Sozialmodell Europa nicht aufgeben.	We do not want to abandon this social model for Europe.
Wir wollen den anderen Ländern helfen, damit auch sie die sozialen Normen, die sozialen Grundrechte durchsetzen können und durchsetzen werden.	We want to make sure that the other countries too can and do implement our social standards and basic social rights.
Insbesondere gilt das, ich sage das offen, für die Grenzregionen.	This is particularly true, let me be quite open about this, for the border areas.
Wir brauchen eine verstärkte grenzüberschreitende Zusammenarbeit, um vor allem die Menschen, die an den Grenzen wohnen, die vielleicht nicht ganz unberechtigte Ängste haben, zu motivieren, sich eindeutig für die Osterweiterung auszusprechen.	We need stronger cross-border cooperation, particularly to encourage those people who live in the border areas, and whose concerns are perhaps not altogether unjustified, to speak out clearly in support of enlargement towards the East.
Sicherlich geht es auch um die Frage der Demokratie, da gebe ich dem Kollegen Oostlander völlig recht.	Of course, it is also a question of democracy. In that respect Mr Oostlander is perfectly right.
Das sind ja gerade wir, von unserer Fraktion, die immer und überall die Demokratie, die Freiheit, die Menschenrechte verteidigt haben.	Our group in particular has always defended democracy, freedom and human rights in all situations.
Das gilt auch für die Slowakei, wo wir derzeit besondere Probleme haben.	That includes Slovakia where we are currently experiencing particular problems.
Wir sind nicht auf einem Auge blind, weder was die Slowakei betrifft noch irgendein anderes Land.	We are not blind in one eye either as regards Slovakia or any other country.
Wir müssen eine eindringliche Mahnung an Meciar richten, daß er zum Schaden seines Volkes agiert.	We must give Meciar an urgent warning that he is acting against the interests of his people.
Selbst wenn er die Verfassung einhält - politisch agiert er in einer Weise, die nicht akzeptabel ist.	Even if he is observing the constitution, in political terms his actions are unacceptable.
Ich hoffe, dieser Widerspruch kann überwunden werden.	I hope that this contradiction can be overcome.
Es ist klar, wir wollen auch heute wieder bei diesen Beitrittspartnerschaften ein eindeutiges Signal geben: Unser Wille zur Osterweiterung, zur Erweiterung der Europäischen Union, selbstverständlich inklusive Zypern, ist ungebrochen!	Quite clearly, as regards these accession partnerships we want to give out a clear signal again today. Our will to enlarge the European Union towards the East, including Cyprus of course, remains unbroken!
Wir stehen dazu!	We stand by it!
Wir wollen keine zeitlichen Verzögerungen, sondern wir wollen eine sehr gute, sehr detaillierte Vorbereitung haben, und dafür sind die Grundlagen geschaffen, und die Stellungnahmen des Parlaments ergänzen diese Grundlagen in guter Weise, damit die Osterweiterung rasch, aber gut vorbereitet vor sich gehen kann.	We do not want delays. What we do want is thorough and detailed preparation - the foundations for that have already been laid, and the views of this House supplement these foundations nicely - so that enlargement to the East can proceed quickly, but on well prepared foundations.
