Herr Präsident! Als ob wir es geahnt hätten, hat der Ausschuss für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit, der auch für Katastrophenschutz zuständig ist, einen Initiativbericht über das Gemeinschaftskonzept zur Bewältigung von Naturkatastrophen in der Pipeline.	Mr President, as if we had been able to predict what was going to happen, the Committee on the Environment, Public Health and Food Safety, which is also responsible for civil protection, has an own-initiative report on the community approach to the prevention of natural disasters in the pipeline.
Der Kollege João Ferreira ist Berichterstatter.	The rapporteur is Mr Ferreira.
Wir werden in der nächsten Sitzung über diesen Bericht abstimmen und die Erfahrungen mit der Vulkanasche da auch verarbeiten.	We will be voting on this report in the next session and we will discuss our experience of the volcanic ash cloud then.
Sehr schnell ist das Plenum in der Lage, eine Parlamentsposition zu diesen Themen zu formulieren.	Plenary will very soon be able to formulate Parliament's position on these subjects.
Ich kann den Kollegen zustimmen, die sagen, wir seien auf Naturkatastrophen schlecht vorbereitet.	I agree with the Members who have said that we are poorly prepared for natural disasters.
Zum Glück hat Europa wenige Naturkatastrophen.	Fortunately, Europe has few natural disasters.
Aber wir haben da auch wenig Erfahrung, und man merkt, dass das Krisenmanagement recht defizitär ist.	However, we also have little experience in this area and it is clear that our crisis management is poor.
Meines Erachtens hat das auch zu lange gedauert.	In my opinion, it all took too long.
Fünf Tage, bis ein Testflugzeug startet und reale Daten sammelt, das ist einfach zu lange.	Five days before a test flight took place and real data was collected is simply too long.
Wir müssen daraus lernen.	We must learn from this.
Ich will da gar keinen Vorwurf erheben. Aber die Erfahrung zeigt uns, dass wir besser werden müssen für das nächste Mal.	I do not want to make any accusations, but experience shows that we must do things better the next time around.
Wenn diese Vulkanasche eines gezeigt hat, dann den Bedarf an mehr Europa.	If this volcanic ash has made one thing clear, it is the need for more Europe.
Herr Kommissar, Sie sagen, die nationalen Behörden haben Zuständigkeiten.	Mr Kallas, you have said that the national authorities have responsibilities.
Das macht aber die Leute, die den Schaden davon haben, nicht zufriedener.	However, this does not help the people who have suffered as a result.
Wir brauchen mehr Europa beim Katastrophenschutz und natürlich auch bei einer gemeinsamen Verkehrspolitik.	We need more Europe in civil protection and in a common transport policy.
Der Lissabon-Vertrag gibt uns mehr Möglichkeiten.	The Treaty of Lisbon opens up more opportunities for us.
Und wie Frau Hübner frage auch ich Sie: Wie nutzen Sie die Möglichkeiten des Lissabon-Vertrags bei Krisenmanagement und Katastrophenschutz?	In the same way as Mrs Hübner, I would like to ask you how you will make use of the opportunities afforded by the Treaty of Lisbon in crisis management and civil protection.
Das muss besser werden!	This situation must improve.
