Frau Präsidentin! Dieser Bericht ist in seinem Grundtenor, wenn er das Kind in den Mittelpunkt der europäischen Diskussion stellt, außerordentlich zu begrüßen.	Madam President, the basic tenor of this report, which places the child at the centre of the European discussion, is to be very warmly welcomed.
Er trifft aber auch in sehr vielen Details genau den richtigen Ton und spricht die Realitäten in aller Offenheit an.	And in very many details too, it strikes exactly the right note and addresses reality in a very frank and open manner.
Für mich stellt sich hier nicht die Frage der Subsidiarität oder die Frage von Zuständigkeiten.	I do not think the question of subsidiarity or competence arises here at all.
Die Familie und der Kindesschutz sind natürlich eine Sache der Gemeinden, der Städte und der Verbände. Aber es handelt sich dabei auch um ein weltweites und ein europäisches Phänomen.	The family and the protection of children are naturally a matter for local authorities, municipal administrations and civic and charitable associations.
Warum soll sich daher die europäische Politik nicht auch um das Thema Familie kümmern, und warum soll es nicht vor allem auch ein europäisches Anliegen sein, sich des Kindesschutzes anzunehmen?	But the family is also a European and a global phenomenon, so why should European policymakers not concern themselves with the family, and why should there not be a special interest in the protection of children at European level?
Es ist notwendig, die Mauer des Schweigens zu brechen, denn es finden viel zu viele Kindesmißhandlungen in einem gestörten familiären Umfeld statt.	It is necessary to break down the walls of silence, because there is far too much maltreatment of children in disturbed family environments.
Unter den vielen Vorschlägen in diesem Bericht sind auch jene, die sich gerade mit der Mißhandlung von Kindern befassen, sehr wichtig.	Among the many proposals in this report, those that deal with the subject of child abuse are very important.
Wo nimmt der sexuelle Kindesmißbrauch seinen Ausgang?	Where does the sexual abuse of children begin?
Wahrscheinlich im familiären Umfeld.	Probably in the family environment.
Er hat aber längst eine sehr globale Dimension angenommen, und was sich im Internet abspielt und was im Massentourismus passiert, kann man vielleicht die Globalisierung der Perversion nennen.	But a long time ago it began to assume a very global dimension, and what is happening on the Internet and in the domain of mass tourism may perhaps be termed the globalisation of perversion.
Ich möchte auf zwei Punkte eingehen, die ich für sehr interessant und konstruktiv halte, nämlich auf die Forderung nach einer Sondertagung des Europäischen Rates zum Thema der Kinderschutzpolitik, und auf die Anregung, ein europäisches Zentrum für Kinder zu schaffen, das auch die wichtige Aufgabe hätte, in Zusammenarbeit mit den nationalen Behörden und mit Europol eine Datei der vermißten Kinder sowie der verurteilten Entführer zu erstellen und zu führen.	I should like to mention two more points that I consider very interesting and constructive, namely the call for a special meeting of the European Council devoted to child protection policy and the suggestion for the creation of a European centre for children, one of the principal tasks of which would be to compile and maintain a database on missing children and convicted child abductors, in cooperation with the national authorities and Europol.
