Herr Präsident, meine Damen und Herren! Ich möchte von einem Artikel unserer Geschäftsordnung Gebrauch machen und eine Erklärung persönlicher Art abgeben, die sich auf mehrere Äußerungen bezieht, die Kollegen der anderen Fraktionen in Bezug auf meine an den Kommissionspräsidenten adressierte Rede gemacht haben.	Mr President, ladies and gentlemen, I wish to make use of one of our Rules of Procedure and make a personal statement relating to several comments by colleagues from other groups about my speech addressed to the President of the Commission.
Ich will die Debatte hier nicht wiederholen, ich glaube, es ist klar geworden, dass es Übereinstimmungen und Divergenzen gibt.	I do not wish to go back over the debate here; I think it has become clear that there are both agreements and divergences.
Auch das Schlusswort des Herrn Kommissionspräsidenten kann nicht darüber hinwegtäuschen, dass mit seinem Beharren auf der Lissabonner Strategie und den unveränderten Leitlinien der Lissabonner Strategie eine bestimmte politische Botschaft verbunden ist.	Not even the Commission President's closing words can obscure the fact that there is a particular political message associated with his insistence on the Lisbon Strategy and the unaltered guidelines of the Lisbon Strategy.
Seine Botschaft lautet: Wir brauchen an diesen Leitlinien nichts zu ändern.	His message is that these guidelines do not need altering in any way.
Unsere Botschaft ist: Sie müssen geändert werden, damit die soziale Inklusion in Europa verbessert wird.	Our message is that they must be altered so as to improve social inclusion in Europe.
Das bleibt eine Differenz!	That is the difference!
(Beifall)	(Applause)
Aber, zwei Sachen sind nicht hinnehmbar, Herr Präsident, das will ich in aller Klarheit sagen.	However, Mr President, two things are unacceptable and I wish to make this perfectly plain.
Wenn Herr Kollege Watson und noch mehr der Kollege Karas in diesem Hause den Eindruck erwecken wollen, dass irgendein kritisches Wort an die Adresse der Kommission schon ein Sakrileg sei, weil es die europäischen Institutionen spaltet, dann machen wir das nicht mit!	If Mr Watson and, in particular, Mr Karas are trying to create the impression in this House that the slightest critical remark addressed to the Commission is sacrilegious because it creates a split between the European institutions, we cannot go along with that.
Es ist die Aufgabe des Europäischen Parlaments, der Kommission zu sagen, in welche Richtung sie gehen soll.	It is the European Parliament's duty to tell the Commission in what direction to go.
(Beifall)	(Applause)
Und es ist meine Pflicht als Vorsitzender dieser Fraktion, klarzumachen, dass wir ein soziales Ungleichgewicht in Europa feststellen.	Furthermore, it is my duty as Chairman of this Group to point out that we perceive a social imbalance in Europe.
Wenn Sie der Meinung sind, dass das anders ist, ist das Ihre Sache.	If you believe otherwise, that is your affair.
Aber es ist keine Kritik an der Kommission, wenn wir sie darauf hinweisen, dass wir gerne hätten, dass sie ihre Leitlinien abändert.	It is not, however, a criticism of the Commission to say that we would like it to alter its guidelines.
Aus dieser Kritik eine Differenz zwischen den Institutionen zu machen, hat nur ein Ziel, ein politisch-ideologisches Ziel.	To turn this criticism into a disagreement between the institutions serves only one purpose, a political and ideological purpose.
Und ich warne Sie, wenn Sie die Kommission in die Ecke von Liberalen und PPE-DE drängen wollen, wenn Sie den Eindruck erwecken, es sei eine Liberal-PPE-Kommission, dann machen Sie einen Fehler, weil Sie dann nämlich diese Kommission ideologisieren.	I caution you: if you want to force the Commission into the Liberal and PPE-DE corner, if you create an impression that it is a Liberal/PPE-DE Commission, then you are making a mistake because you are portraying this Commission in ideological terms.
Wir wollen das nicht, wir bleiben bei unserer Politik der Kooperation mit der Kommission.	We do not want that; we stand by our policy of cooperation with the Commission.
Sie drängen Herrn Barroso in die rechte Ecke, nicht wir!	You, not we, are pushing Mr Barroso into the right corner!
(Tumult und Beifall)	(Uproar and applause)
Wir wollen aber eine Politik der sozialen Gerechtigkeit!	We want a policy of social justice, however.
Die tragen wir hier vor, und wir lassen uns keine institutionelle Debatte aufdrücken, wenn wir hier eine politische Debatte führen!	That is what we are advocating here, and we will not be drawn into an institutional debate when we are conducting a political debate!
(Beifall)	(Applause)
