Herr Präsident! Die TEN müssen nach Artikel 129 b einen Beitrag zum wirtschaftlichen und sozialen Zusammenhalt leisten.	Mr President, according to Article 129b, the trans-European networks must contribute to the strengthening of the Community's economic and social cohesion.
Dieser fördert erstens eine harmonische Entwicklung der Gemeinschaft als Ganzes und zweitens insbesondere die Verbindung der insularen, eingeschlossenen und am Rande gelegenen Regionen mit den Zentren der Gemeinschaft.	The Union's actions in this field are required to promote, firstly, the harmonious development of the Community as a whole, and secondly - and in particular - the linking of the island, landlocked and peripheral regions with the central regions of the Community.
Diesem zweiten Punkt wurde zunächst aus der Sicht der Küstenregionen nicht ausreichend Rechnung getragen.	From the point of view of the coastal regions, this second requirement was not at first given adequate consideration.
Eine bessere Berücksichtigung hat schließlich der Ausschuß für Regionalpolitik durchgesetzt.	In the end, the Committee on Regional Policy managed to ensure that it was taken more into account.
Heute enthält der Kompromißvorschlag die seeseitige Fortschreibung des Verkehrs im Sinne des Konzepts von road to sea . Hierin eingeschlossen ist auch die Aufnahme von Seehäfen und der Bereich der Kurzstrecken-Seeverkehre.	The joint text now provides for the sea-side continuation of transport infrastructure, in accordance with the 'road to sea' concept, which includes the integration of seaports and short-sea shipping.
Dies ist aus regionalpolitischer Sicht ein Erfolg.	From the point of view of regional policy, this is a success.
Die zwei oben genannten Aspekte der Leitlinien müssen nun auch umgesetzt werden.	These two aspects of the guidelines must now be translated into action.
Eine Realisierung nur der Großprojekte bedeutet, daß ausschließlich die wirtschaftsstarken Räume untereinander verbunden werden.	If just the major projects are implemented, only the economically strong regions will be interlinked.
Somit würden die wirtschaftsschwachen und peripheren Gebiete von der wirtschaftlichen Dynamik, die von den TEN ausgehen soll, abgekoppelt werden.	That will mean that the economically weak and peripheral regions will miss out on the economic boost that is intended to result from the development of the trans-European transport network.
Außerdem ist eine ausreichende Zahl von Haltestellen, Zu- und Abfahrten vorzusehen.	Furthermore, provision must be made for an adequate number of stopping-off, approach and departure points.
Nur so können wir vermeiden, daß viele Regionen zu einem reinen Durchgangsgebiet werden.	This is the only way to prevent a large number of regions from becoming purely transit areas.
Der Ausschuß für Regionalpolitik sieht den klassischen Konflikt zwischen Verkehrs- und Raumordnungspolitik, der nur durch die Solidarität der Regionen untereinander gelöst werden kann.	In the view of the Committee on Regional Policy, this is a classic conflict between transport policy and regional planning policy, which can only be resolved by means of solidarity between the regions.
Solidarität ist aber auch gefordert, wenn es um das Verfahren der Mitentscheidung geht.	However, there is also a need for solidarity with regard to the codecision procedure.
Der Eindruck hat sich verfestigt, daß die Mitgliedstaaten hier noch wachgerüttelt werden müssen.	The impression has been strengthened that the Member States need to be shaken up in this respect.
Das Parlament wird sich die durch den Maastrichter Vertrag erworbenen demokratischen Rechte nicht mehr nehmen lassen.	Parliament will no longer allow itself to be deprived of the democratic rights conferred on it by the Maastricht Treaty.
