im Namen der PSE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Wir sprechen über diese drei Berichte im Angesicht der größten und schwierigsten Wirtschafts- und Finanzkrise, die die Europäische Union bislang in ihrer Geschichte erlebt hat.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, we are discussing these three reports in the face of the largest and most difficult economic and financial crisis that has so far been experienced in the history of the European Union.
Natürlich ist es richtig, dass Kohäsionspolitik einen Beitrag zur Linderung der Folgen dieser Wirtschaftskrise leisten muss.	It is, of course, right that cohesion policy has to play a part in assuaging the consequences of this economic crisis.
Aber ich möchte an dieser Stelle nochmals betonen: Es ist zwar richtig, dass der Haushalt der Kohäsionspolitik der größte Einzelhaushalt in der Europäischen Union ist. Aber es ist eben leider auch richtig, dass sich die Mitgliedstaaten mit etwas mehr als 1 % des nationalen BIP am Haushalt der Europäischen Union beteiligen.	However, I would like to take this opportunity to stress once again that, although it is correct that the cohesion policy budget is the largest individual budget in the European Union, it is, unfortunately, also correct that the Member States contribute slightly over 1% of their GDP to the European Union's budget.
Das heißt, selbst wenn wir über 6,25 Milliarden Euro für die Finanzierung von Zwischenzahlungen und Vorschusszahlungen ausgeben, ist das nur ein Tropfen auf den heißen Stein, und es reicht nicht aus!	This means that, even if we spend over EUR 6.25 billion on funding interim payments and advance payments, it is merely a drop in the ocean and it is just not enough.
Es wird Folgen mildern, es wird Hebelfunktionen ermöglichen, aber nationale Anstrengungen sind auch weiterhin notwendig.	It will mitigate the consequences, it will enable leverage, but national efforts, too, will continue to be necessary.
Vielleicht sollten wir das im Lichte der nächsten Debatte um eine Finanzielle Vorausschau im Hinterkopf behalten.	Perhaps we should bear that in mind in connection with the next debate on the Financial Perspective.
Unsere Fraktion hat die drei Berichte sehr intensiv diskutiert und hätte noch eine Menge guter Ideen einbringen können.	Our Group has discussed the three reports very intensively and could have brought a number of other good ideas to the debate.
An mancher Stelle - meine Kollegin Jöns sagte es bereits - haben wir uns gewundert, dass Entbürokratisierung eine Wirtschaftskrise braucht, um in der Kommission tatsächlich möglich zu werden.	In many instances - as Mrs Jöns has already said - we were surprised that it has taken an economic crisis to actually make a reduction in bureaucracy possible in the Commission.
Wir werden keine Änderungsanträge einbringen, weil wir wissen, dass in den Regionen jetzt schnelles Handeln notwendig ist, und weil wir auch wissen, dass wir über Veränderungen der Strukturpolitik an anderer Stelle reden müssen.	We will not table any amendments because we know that rapid action is now needed in the regions and because we also know that we will have to talk about changes to structural policy elsewhere.
Deswegen unterstützen wir das gesamte Paket, das die Kommission vorgeschlagen hat, und hoffen, dass es jetzt wirklich schnellstmöglich in den Regionen ankommt und das Geld wirklich zur Bekämpfung der Finanzkrise wirken kann.	We are therefore supporting the entire package proposed by the Commission and we hope that it will reach the regions as quickly as possible and that the money can indeed help to combat the financial crisis.
