Frau Präsidentin, sehr geehrte Herren Kommissare, Kolleginnen und Kollegen! Wir haben heute die erdrückenden Zahlen gehört, die bezeugen, wie Brustkrebs in das Leben der Menschen - von Frauen und Männern - eingreift.	. - Madam President, Commissioners, ladies and gentlemen, today we have been hearing the overwhelming figures that bear witness to the effect that breast cancer has on the lives of both men and women.
Es liegt am Zufall, ob die Behandlung schnell und effizient einsetzt und wie die Überlebenschancen der Frauen dann sind.	It is a matter of pure chance whether treatment is started quickly and efficiently and therefore how high the woman's chances of survival are.
Als Koordinatorin im Frauenausschuss habe ich seit vielen Jahren das Thema mit bearbeitet, und wir haben viele Erkenntnisse gewonnen.	As the coordinator of the Committee on Women's Rights and Gender Equality, I have been working on this topic for many years, and we have gained a great deal of experience.
Daran kann es nicht liegen.	We cannot leave it at that, though.
Wir haben seit über zehn Jahren die EU-Leitlinien für Qualitätsmammographie.	We have had the EU guidelines for quality mammography for over ten years now.
Ich werde zum Beispiel in Belgien, wo ich meinen Zweitwohnsitz habe, zur Reihenuntersuchung eingeladen, während in meinem Heimatland Deutschland nichts passiert.	In Belgium, where I have my second home, I am invited for routine screening, while in my homeland of Germany nothing is happening.
Das Leben von Müttern, von Töchtern, von Ehefrauen könnte gerettet und das Trauma gemildert werden.	The lives of mothers, daughters and wives could be saved, and the trauma reduced.
Es geht aber nur im Schneckentempo voran.	However, we are still only progressing at a snail's pace.
Unser Ausschuss für die Rechte der Frau und die Gleichstellung der Geschlechter hat im Jahr 2003 einen sehr guten Bericht mit vielen Vorschlägen vorgelegt, aber es passiert wenig.	The Committee for Women's Rights and Gender Equality presented an excellent report in 2003, but very little has happened since.
Ich glaube, dass hier der politische Wille fehlt. Auf der europäischen Ebene kann ich ihn erkennen, in den Mitgliedstaaten ist da noch sehr viel zu tun.	I think there is a lack of political will in this matter: I can tell that the will is there at European level, but in the Member States much still remains to be done.
Wir haben im Siebten Forschungsrahmenprogramm jetzt wieder die Möglichkeit, noch einmal Druck zu erzeugen, damit mehr Geld in die Forschung fließt.	The Seventh Research Framework Programme now once again gives us the opportunity to exert pressure so that more money goes into research.
Auch bei anderen Frauenkrankheiten, zum Beispiel der Migräne, hat man ganz wenig politischen Druck erzeugt, um voranzugehen und interdisziplinär Maßnahmen zu ergreifen.	In the case of other women's diseases, such as migraines, too, there has been little political pressure applied to move forward and take interdisciplinary action.
Interdisziplinäre Brustzentren - die Erkenntnis gibt es in den Vereinigten Staaten seit über zwanzig Jahren - können sehr effizient helfen.	As over 20 years of experience in the United States have shown, interdisciplinary breast centres can provide very efficient assistance.
Die haben wir mittlerweile auch in Europa, aber ich sehe auch hier keinen politischen Willen, sie wirklich umzusetzen.	We now also have such centres in Europe, but here, too, I do not see any sign of the political will to really implement that.
Deshalb: Lassen Sie uns gemeinsam - hier im Europäischen Parlament - das Trauma Brustkrebs bekämpfen, und zwar für alle und nicht nur für diejenigen, die es sich finanziell leisten können!	Let us therefore work together, here in the European Parliament, to fight against the trauma of breast cancer, and do so for everyone, not just those who can afford it.
