Herr Präsident! Normalerweise sind Häfen, vor allen Dingen Seehäfen weltoffene Systeme, und in den TENs sind sie Knotenpunkte für den prinzipiell umweltfreundlichsten Verkehrsträger Wasser bzw. Schiff.	Mr President, ports, particularly seaports, are normally cosmopolitan systems and they are junctions in the TENs for traffic by ship and sea, which is in principle the most environmentally-friendly mode of transport.
Nur korrespondiert diese Offenheit der Seehäfen überhaupt nicht mit dem System der Finanzierung.	The openness of seaports, though, bears no relation whatever to the system by which they are financed.
Im Gegenteil, ich denke, Undurchschaubarkeit - und das sehr häufig mit Absicht - ist hier die richtige Vokabel.	Far from it; I think opacity, very often intentional, is the right word to use for it.
In der Seemannssprache würde man sagen: Bei den Seehäfen werden bei der Finanzierung die Schotten dicht gemacht.	To put it in nautical language: when it comes to financing seaports, the bulkheads are closed.
Diese vorhandenen Finanzstrukturen, die man als Grauschleier bezeichnen könnte, müssen sich ändern.	The present financial structures could be described as hazy and must be changed.
Ich denke, Transparenz der finanziellen Beziehungen, Transparenz der staatlichen Finanzierung muss das sein, worum es auch morgen in der Abstimmung gehen sollte, denn dies ist die Grundvoraussetzung für einen fairen Wettbewerb zwischen den Seehäfen.	I believe that tomorrow's vote must be about transparency in financial relationships and in State finance, for that is the first requirement for fair competition between seaports.
Das ist zugegebenermaßen nicht ganz leicht.	Granted, that is not exactly easy.
Wir haben private, staatliche, halbstaatliche, öffentlich kontrollierte Häfen, aber sie alle sind Unternehmen und die befinden sich im Wettbewerb, und deswegen brauchen wir faire Bedingungen.	Ports are under private, State, joint State and private, and public control, but all of them are enterprises in competition with each other, and so we need fair conditions.
Nichts gegen Beihilfen, aber dann Beihilfen für alle.	Aid is unobjectionable, but it must be aid for all.
Das Problem, denke ich, ist, dass der Wettbewerb zwischen den Häfen organisiert werden muss.	The problem is, I think, that competition between ports has to be organised.
In den Häfen findet er im Prinzip statt oder er müsste stattfinden, wenn die Vorschriften der Gemeinschaft alle angewendet werden.	In principle, it occurs within ports or should do so, if all the Community regulations are brought into play.
Die andere Frage sind die Lotsendienste. Die Lotsendienste sind unserer Auffassung nach eine öffentliche Aufgabe.	Pilot services are another issue.
Sie dienen der Sicherheit auf See. Sie dienen der Sicherheit von Mensch und Natur, und die Mitgliedstaaten haben im Prinzip für die Lotsendienste vernünftige Regelungen.	We see them as a public duty, serving safety at sea and the safety of man and nature, and the Member States have essentially reasonable regulations on them.
Ich denke, sie könnten eher ausgeweitet werden, wenn wir an die Kadettrinne denken, wo sich immer wieder Unfälle ereignen.	I believe it would be possible to extend them in view of the recurrent accidents off the German Baltic coast.
Da kann man manchmal den Eindruck gewinnen, dass hier bei vielen Schiffen nur der berühmte Shell-Atlas zur Navigation dient und nicht mehr.	One sometimes gets the impression that, when it comes to navigation, many ships use the Shell atlas and nothing else.
Von daher: Sicherheit auf See bei den Lotsendiensten darf nicht einem vermeintlichen Kostendruck des Wettbewerbs zum Opfer fallen.	So, safety at sea with pilot services must not fall victim to the alleged pressure on costs exerted by competition.
Ich bedanke mich sehr herzlich beim Berichterstatter.	I extend my warmest thanks to the rapporteur.
Ich weiß, dass er einen schwierigen Job hat, aber der Schattenberichterstatter hat auch nicht immer einen leichten Job.	I know that he has had a difficult job, but his shadow does not always have an easy time of it either.
