Herr Präsident, während heute in Weimar Bundeskanzler Schröder und Präsident Putin zusammensitzen und Geschäfte machen, als wenn nichts wäre, findet in Tschetschenien ein Völkermord im Schatten statt.	Mr President, while Chancellor Schröder and President Putin sit down together today in Weimar and do business as though there were nothing wrong, a secret genocide is taking place in Chechnya.
Ich möchte wirklich das Wort vom Völkermord aufgreifen, denn es ist nichts anderes, was in den letzten Jahren in Tschetschenien geschehen ist: Ein Fünftel des Volkes vertrieben, Zehntausende systematisch ermordet, und des Mordens ist kein Ende!	I use the word genocide advisedly because this is precisely what has been happening in Chechnya in recent years: a fifth of the population has been driven out of the country, tens of thousands have been systematically murdered, and there is no end to the killing!
Dies sind keine einzelnen Menschenrechtsverletzungen oder Übergriffe.	These are not isolated violations of human rights or one-off attacks.
Dies geschieht systematisch.	They are systematic.
Es hat mit einem der blutigsten Wahlkämpfe, wenn nicht gar dem blutigsten Wahlkampf der Menschheitsgeschichte, begonnen, nämlich dem Wahlkampf, den Herr Putin gemacht hat, indem er diesen Tschetschenienkrieg entfesselt hat.	It began with one of the bloodiest, if not the very bloodiest election campaign in the history of mankind, the election campaign which President Putin was fighting when he unleashed this war in Chechnya.
Es ging damals nicht um Kampf gegen den Terrorismus.	At that time his purpose was not to fight terrorism.
Es ging darum, ein unter Aufsicht der OSZE gewähltes demokratisches, wenn auch äußerst mangelhaftes Regime - das ist völlig klar in dieser Region - hinwegzufegen und dort eigene Stadthalter einzusetzen.	It was to sweep away a democratic, though - as it is quite clear in this region - extremely unsatisfactory, regime which had been elected under the supervision of the OSCE, and to appoint his own governors.
Ich finde es ein wenig grotesk, wenn wir jetzt diese Stadthalter auffordern, ihre eigenen Verfehlungen zu untersuchen.	I find it rather grotesque that we should now be asking these same governors to investigate their own misdemeanours.
Unsere Aufgabe muss es sein, diese Frage zu internationalisieren, sie endlich in das Licht der Weltöffentlichkeit zu rücken.	It has to be our task to make this issue an international concern and finally to expose it to the glare of world publicity.
Deshalb danke ich Hans-Gert Poettering und allen, die das gegen große Widerstände durchgesetzt haben, dass sich dieses Parlament heute zur besten Debattenzeit mit dieser wirklich schlimmen Völkerrechts- und Menschenrechtsverletzung, mit diesem Völkermord beschäftigt und endlich einmal klarstellt, dass es nicht akzeptabel ist, dass eine hochrangige Delegation der EU in den Nahen Osten fährt und versucht, zu Herrn Arafat durchzudringen, dass man aber gleichzeitig sagt, nicht nach Tschetschenien reisen zu können, da dies nicht möglich sei oder nicht gestattet würde.	That is why I am grateful to Hans-Gert Poettering and all those who overcame considerable resistance to enable this Parliament today to devote peak debating time to these really dreadful violations of international law and human rights and to this genocide, and finally to make it clear that it is not acceptable for a high-level EU delegation to travel to the Middle East and try to reach Mr Arafat while at the same time saying that they cannot travel to Chechnya because it is not possible or because permission would not be granted.
Man kann es einem Partner wie Russland nicht durchgehen lassen, ein solches Gebiet, in dem so brutale Menschenrechtsverletzungen stattfinden, systematisch abzuschotten, es für Journalisten zu sperren, es für politische Beobachter zu sperren, es für humanitäre Organisationen zu sperren.	We cannot let a partner country like Russia get away with systematically isolating an area like this where such brutal violations of human rights are taking place, with closing it to journalists, to observers and to humanitarian organisations.
Das dürfen wir uns nicht länger gefallen lassen!	We must not stand for this any longer.
Deshalb unterstütze auch ich: Der Kommissar muss dorthin, die Troika muss dorthin, die Parlamentsdelegation muss dorthin!	That is why I also agree that the Commissioner must go there, the troika must go there and the parliamentary delegation must go there.
Wir sind alle bereit, uns dem anzuschließen.	We are all prepared to support this proposal.
Ich muss ganz klar sagen, dass auch die Gelegenheit genutzt werden muss, mit dem Europarat und dem gewählten Regierungschef von Tschetschenien, von dem in der Entschließung leider nicht die Rede ist, im September über die Lage in Tschetschenien zu diskutieren und auf eine politische Lösung hinzuarbeiten.	I have to say quite clearly that we must also take the opportunity in September to discuss the situation in Chechnya with the Council of Europe and the elected head of the Chechen Government - of whom the motion unfortunately makes no mention - and to work towards a political solution.
Wir müssen eines bedenken: Es haben sich mutige Journalisten, wie Thomas Avenarius von der Süddeutschen Zeitung, oder sein Kollege von der Frankfurter Rundschau, unter Lebensgefahr dorthin durchgeschlagen.	We have to remember one thing: courageous journalists, such as Thomas Avenarius of the Süddeutsche Zeitung, or his colleague from the Frankfurter Rundschau, have risked their lives to fight their way into the country.
Sie haben allein um den 4. März herum fünf systematische Terroraktionen mit zahlreichen Morden in fünf tschetschenischen Orten persönlich dokumentiert.	Around 4 March alone, they personally documented five systematic acts of terrorism involving numerous murders in five places in Chechnya.
Es sind russische Menschenrechtler, wie die Organisation Memorial, die sich unter Lebensgefahr dorthin begeben und dokumentiert haben, dass es Todesschwadronen gibt, eingerichtet vom Militärgeheimdienst Russlands in Tschetschenien.	It is Russian human rights activists, such as those from the organisation Memorial, who have risked their lives to go there and document the existence of death squads, set up by Russia's military secret service in Chechnya.
Das sind Fakten, die wir endlich zur Kenntnis nehmen müssen!	These are facts which we finally need to take seriously!
Wir haben Fälle von Orten, die 33-mal - ein anderer Ort 27-mal - angeblich gesäubert wurden, wobei jeweils ungefähr ein Siebtel der Bevölkerung umgebracht wurde.	We have cases of villages allegedly being cleansed 33 times - and another place 27 times - with around a seventh of the population being killed each time.
Zivilisten, schwangere Frauen wurden aus Kleinbussen gezogen und erschossen.	Civilians, including pregnant women, were pulled out of minibuses and shot.
Das ist kein Kampf gegen den Terrorismus.	This is not a war on terrorism.
Angebliche Terroristen wurden in Hausschuhen erschossen.	Suspected terrorists were shot in their slippers.
Ich muss wirklich klarstellen, hier findet eine systematische Desinformation der Öffentlichkeit statt, wenn man den Eindruck erweckt, hier gehe es nur um einen etwas unproportionalen Kampf gegen den Terrorismus, abgesehen davon, dass man so nicht Terrorismus bekämpft, sondern bestenfalls Terroristen erzeugt, wobei ich mit Olivier Dupuis sagen muss, es gibt bis heute nicht den geringsten Beweis dafür, dass es wirklich tschetschenischen Terrorismus im großen Ausmaß gibt.	I really must make it clear that the public is being systematically fed disinformation if the impression is being given that this is simply a rather overblown war on terrorism, quite apart from the fact that this is not how to fight terrorism, but at best how to produce terrorists, and here I must echo what Olivier Dupuis said, that so far there is not a shred of evidence to show that large-scale Chechen terrorism even exists.
Von den Attentaten, die es in Russland gegeben hat, hat sogar die angesehene Neue Züricher Zeitung ganz klar gesagt, dass nicht das geringste Indiz dafür vorliegt, dass dies Tschetschenen waren, und die Neue Züricher Zeitung ist der Meinung, dass es hier um eher dubiose Hintergründe mit ganz anderen Drahtziehern geht.	As far as the assassinations in Russia are concerned, even the highly respected Neue Züricher Zeitung has stated quite clearly that there is not even a scrap of circumstantial evidence to show that it was Chechens who were responsible, and the Neue Züricher Zeitung thinks that we are dealing here with rather dubious circumstances and quite different people pulling strings.
Das muss auch in diesem Parlament einmal offen ausgesprochen werden: Wir haben eine große Tradition von vielen klaren Stellungnahmen zum Thema Tschetschenien.	This also needs to be stated openly in this Parliament: we have a long tradition of issuing many clear statements on Chechnya.
Wir haben uns an die Spitze derer gestellt, die endlich dafür sorgen wollen, dass Licht in diese Politik gebracht wird, die auf die systematische Unterdrückung eines Volkes abzielt, aus Ölinteressen, aus Rohstoffinteressen.	We have put ourselves at the forefront of those who finally wish to ensure that light is shed on this policy of systematically suppressing a people for the sake of oil and other raw materials.
Dies ist ein Kolonialkrieg am Beginn des 21. Jahrhunderts und nichts anderes!	This is a colonial war at the beginning of the twenty-first century and nothing else!
Sich gegen diesen Kolonialkrieg zu wenden, ist unser gutes Recht.	We have every right to oppose this colonial war.
Wir haben eine privilegierte Partnerschaft mit Russland.	We have a special partnership with Russia.
Wir sind zusammen in der OSZE.	We are both members of the OSCE.
Wir sind zusammen im Europarat.	We are both members of the Council of Europe.
Wir haben Instrumente, etwas zu tun, aber wir müssen sie endlich nutzen und dürfen nicht länger vor uns hinschlafen und so tun, als handele sich um einzelne Übergriffe.	We have the means to take action, but we must finally use them. We must stop sleepwalking and acting as though these were isolated incidents.
Die wenigen Offiziere, die bereits vor Gericht gestellt oder angeklagt wurden, wie ein Offizier, der im Jahr 2000 eine junge Frau vergewaltigt und ermordet hat, ein Oberst, sind bis heute nicht verurteilt.	The few officers who have already been brought before the courts or charged, such as an officer who raped and murdered a young woman in the year 2000, a colonel, have not yet been sentenced.
Das sind alles Propagandaaktionen.	This is all propaganda.
Es gibt nicht die geringste Aufarbeitung dieser Verbrechen.	No one is investigating these crimes.
Das dürfen wir nicht länger durchgehen lassen!	We must not stand for this any longer!
Wir müssen mit einem wichtigen Partner, mit Russland, weil wir ihn ernst nehmen, eine deutliche Sprache sprechen!	We must spell this out to Russia, because it is an important partner which we take seriously.
