im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! In meiner Fraktion gibt es unterschiedliche Sichten.	on behalf of the GUE/NGL Group. - Madam President, there are different views in my Group.
Ich aber unterstütze den Bericht der Kollegen Lamassoure und Severin.	I, however, support the report by Messrs Lamassoure und Severin.
Mit dem Bericht nimmt das Parlament verantwortungsvoll sein Initiativrecht wahr, selbst einen Vorschlag über seine künftige Zusammensetzung zu unterbreiten.	With the report Parliament responsibly keeps its right of initiative to submit a proposal itself on its future composition.
Es tut dies dank der intensiven Arbeit beider Berichterstatter in einem wahrhaft europäischen Geist.	It does so thanks to the intensive work done by both rapporteurs in a genuine European spirit.
Der Vorschlag ist ausgewogen, er basiert auf einem klaren, nachvollziehbaren und transparenten System, und er ist zudem im Hinblick auf künftige Erweiterungen tragfähig.	The proposal is well balanced, it is based on a clear, comprehensible and transparent system, and can also be sustained for future enlargements.
Der Vorschlag folgt zum einen dem Grundsatz der Pluralität.	The proposal follows the principle of diversity.
Durch die Inanspruchnahme aller möglichen 750 Sitze wird auch in Zukunft gewährleistet sein, dass das Parlament das Spektrum der wichtigsten politischen Orientierungen aus jedem Land widerspiegelt.	By using all 750 possible seats, it also ensures that in future Parliament will reflect the whole range of the main political orientations from each country.
Und: Der Vorschlag basiert auf dem Grundsatz der Solidarität, demzufolge die bevölkerungsreichsten großen Staaten akzeptieren, weniger stark präsent zu sein, um eine bessere Vertretung der bevölkerungsärmsten kleinen Staaten zu ermöglichen.	The proposal is also based on the principle of solidarity, hence the larger, most populous Member States agreeing to have less influence in order to allow the smaller, least populous Member States to be better represented.
All dies trägt dazu bei, den Zusammenhalt in der Union zu stärken.	All this helps strengthen the Union's cohesion.
Von daher hoffe ich, dass der Rat den Parlamentsvorschlag vorbehaltlos und zügig vor den Wahlen 2009 umsetzt.	I therefore hope that the Council unreservedly and speedily implements Parliament's proposal before the 2009 elections.
Noch eine Anmerkung zum Schluss: Die Grundlage für die Berechnung der Sitze eines Staates bilden - ebenso wie beim Rat - alle in dem betreffenden Staat lebenden Menschen, einschließlich der dort lebenden Drittstaatsangehörigen, denn sie sind Teil dieser Gesellschaft.	One further comment in conclusion. All the people who live in the Member State concerned form the basis for calculating a Member State's seats - as with the Council - including third-country nationals living there, because they are part of this society.
Aber das ist nur eine Seite der Medaille.	However, this is only one side of the coin.
Drittstaatsangehörige, die ihren Lebensmittelpunkt in unseren Mitgliedstaaten haben, müssen auch das Wahlrecht zum Europäischen Parlament erhalten.	Third-country nationals whose homes are in our Member States must also have the right to vote for the European Parliament.
Dafür habe ich immer gestritten, und dafür werde ich auch weiter streiten!	I have always fought for this and I shall continue to do so!
