Frau Präsidentin, sehr geehrter Herr Kommissar Oettinger, liebe Kolleginnen und Kollegen! Sinn und Zweck der Umweltverträglichkeitsprüfung ist es, gemäß dem Vorsorgeprinzip die unmittelbaren, aber auch die mittelbaren Umweltauswirkungen von Projekten zu ermitteln und zu beurteilen.	Madam President, Commissioner Oettinger, ladies and gentlemen, the purpose of the environmental impact assessment is, in accordance with the precautionary principle, to determine and assess the direct impact of projects on the environment, but also their indirect effects.
Die Ausklammerung von Planungen, die jedoch einen räumlichen oder sachlichen Bezug zu dem Projekt aufweisen, führt zwangsläufig zur Unterwanderung der Gesetzeslage.	Excluding planned development that is clearly linked to the project in geographical or other terms can only undermine the legal situation.
Der EuGH hat bereits 1996 geurteilt, dass die Mitgliedstaaten sicherstellen müssen, dass das Ziel der Richtlinie nicht durch eine Teilung der Projekte umgangen werden kann.	The European Court of Justice ruled back in 1996 that Member States must ensure that the aim of the directive cannot be circumvented by subdividing projects.
Im 2003 erstellten Bericht über die Anwendung und den Nutzeffekt der UVP-Richtlinie ortete die Kommission aber nicht unbedingt in der nationalstaatlichen Umsetzung der Richtlinie die Wurzel der vielfachen Probleme der mangelnden Wirkung der UVP-Bestimmungen, sondern in deren praktischen Anwendung.	In its 2003 report on the application and effectiveness of the EIA Directive, the Commission found that the roots of the multiple problems that were hindering the effectiveness of the EIA provisions lay not necessarily in the implementation of the directive at national level, but rather in its practical application.
Eine der damals formulierten Empfehlungen richtete sich speziell an die Mitgliedstaaten, die verbindliche Schwellenwerte festgelegt haben, wie Österreich.	One of the recommendations formulated at the time was aimed specifically at those Member States, such as Austria, that had established binding thresholds.
Ihnen wurde für Projekte mit möglichen erheblichen Umweltauswirkungen empfohlen, auf ein angemessenes Screening zu achten, vor allem im Hinblick auf empfindliche Gebiete und die mögliche Kumulierung von Projekten.	It was recommended that where projects might possibly have a considerable environmental impact, appropriate screening should be carried out - particularly as regards sensitive areas and the possible cumulative impact of projects.
Sie haben eingangs über das Screeningverfahren gesprochen, also warten wir die Ergebnisse ab.	You mentioned the screening process in your introduction; we are awaiting the results.
Österreichische Bürgerinnen und Bürger protestieren vermehrt dagegen, dass ihre Anliegen zu wenig Berücksichtigung finden.	Austria's citizens are increasingly protesting that too little consideration is given to their concerns.
Gemäß der Rechtsprechung des EuGH muss das nationalstaatliche Einzelgesetz genügend detailliert sein und eine ausreichende öffentliche Beteiligung vorsehen.	The European Court of Justice has ruled that the individual act at national level must be sufficiently detailed and provide for adequate public participation.
Wie bewertet die Kommission diesen Aspekt im österreichischen Umweltverträglichkeitsprüfungsgesetz?	What is the Commission's assessment of this aspect in the Austrian act on environmental impact assessments?
Die Kritik an der mangelhaften Beteiligung der Öffentlichkeit zieht sich durch fast alle Mitgliedstaaten.	Criticism of the lack of public participation is something that can be heard in nearly all the Member States.
Im Zuge der derzeitigen Überarbeitung der UVP-Richtlinie steht auch die Überprüfung eines in der Richtlinie selbst festgeschriebenen einheitlichen Verfahrens der Beteiligung der Öffentlichkeit zur Debatte.	The current revision of the EIA Directive should also include a debate on a review of the uniform procedure for public participation which is actually laid down in the directive.
