Frau Präsidentin, geschätzte Kolleginnen und Kollegen! Im Anschluss an das, was Frau Sanders-ten Holte gesagt hat, sieht man, jede Medaille hat zwei Seiten.	Madam President, ladies and gentlemen, further to what Mrs Sanders-ten Holte has said, it can be seen that there are two sides to every question.
Nun, bei den Vereinen und Vertretergremien von bildenden Künstlern, mit denen ich in den letzten Jahren gesprochen habe, besteht nun einmal mehrheitlich der Wunsch, ein europäisches Folgerecht zu haben.	A majority of members of visual artists' associations and representative bodies, with whom I have spoken during the last few years, now want to see European resale rights.
Auch unter den Akteuren im Kunsthandel besteht mehrheitlich der Wunsch, ein gemeinsames Folgerecht zu haben.	Even the majority of those in the art trade want to see common resale rights.
Die Politik versucht seit Jahren, einen annehmbaren Kompromiss für alle auszuhandeln.	Politicians have been trying for years to negotiate a compromise acceptable to everyone.
Zugegeben, der Rat hat nicht wirklich eine Harmonisierung angestrebt, sondern eher ein Gerüst gebaut mit einigen klugen Hintertüren.	Admittedly, the Council has not really striven for harmonisation but, rather, put together a framework with a number of ingenious loopholes.
Zugegeben, der Rat war nicht besonders flexibel und ist nicht sehr auf die Vorschläge des Europäischen Parlaments eingegangen, aber immerhin - es ist ein annehmbarer Kompromiss!	Admittedly, the Council was not particularly flexible and did not pay very much attention to the European Parliament' s proposals, but it is, at the end of the day, an acceptable compromise.
Ich kann nicht für die Kommission sprechen, aber einiges deutet darauf hin, dass auch die Kommission nicht mit allen Ratsvorschlägen glücklich und einverstanden war, allen voran nicht mit den Übergangsfristen.	I cannot speak for the Commission, but there are one or two things to indicate that the Commission, too, was not happy, or in agreement, with all the Council proposals, especially those regarding the transitional periods.
Aber auch die Kommission hat in diesem Spiel, das weniger ein Diskussionsspiel, sondern eher eine Vetopolitik war, mitgemacht, um dieses Folgerecht zu ermöglichen.	In what was not so much a debate as a veto policy, the Commission, too, played its role, however, in making resale rights possible.
Nun haben wir dieses Dokument, ein Dokument, von dem ich sage: Mit Ach und Weh sollten wir Ja sagen, aber wir sollten Ja sagen, denn es ist letztendlich ein Sieg.	Now we have this document, on the subject of which I would say that, although we might well protest, we ought to be saying 'yes' to what is, at long last, a victory.
Wir haben dieses Papier, das verbesserungswürdig ist, aber weil wir es jetzt haben, können wir es auch verbessern.	We have this paper, which can be improved upon, but it is precisely because we now have the paper that such improvements can be made.
Die Gegner sollten etwas vorsichtiger mit ihrer Kritik umgehen, denn sie werfen damit alle, die kritisch sind, in einen Topf.	Opponents should be somewhat more careful in their criticism rather than appear, as critics, to be all of the same mind.
Es gibt nun einmal solche, die ein Folgerecht prinzipiell ablehnen, und es gibt auch solche, die einzelne, durchaus schwerwiegende Kritikpunkte anbringen möchten, die vielleicht für sie oder für einzelne Akteure von existenzieller Bedeutung sind, zum Beispiel für die kleinsten Kunstgalerien, die ja eigentlich den Pool der Talente überhaupt erst schaffen.	That is because there are some people who reject resale rights on principle and others who would like to level specific and very serious criticisms which may be of vital importance to themselves or to particular players, for example to the smallest art galleries which, in fact, are instrumental in creating a pool of talent.
Sie übernehmen das große Risiko.	It is they who assume the major risk.
Sie haben sehr viele Probleme mit den steuerlichen Unterschieden, mit der Administration, mit den Versicherungsverträgen.	They have a great many problems with the tax differentials, administration and insurance contracts.
Ihnen ist es kaum erlaubt, Werke von bildenden Künstlern in Kommission zu nehmen, meistens müssen sie kaufen.	They are scarcely allowed to take visual artists' work on commission. For the most part, they have to buy such works.
Wenn diese Kleinstgalerien kaufen müssen und nach drei Jahren - wie in diesem Vorschlag vorgesehen - nicht verkaufen können, wenn sie noch dazu vielleicht erst nach drei Jahren unter dem Einkaufspreis verkaufen müssen, so tragen sie ein Risiko und einen doppelten Verlust, nämlich beim Preis und dann durch das Folgerecht.	If these smallest galleries have to buy works of art and are then - as anticipated in this proposal - unable to resell them three years later, and if perhaps, only after that period, have to sell them for less than their purchase price, they are bearing a risk and are losing out on two counts, namely in terms of both the price and of the resale rights.
Trotzdem wird meine Fraktion diesem Vorschlag zustimmen. Es gibt noch einiges zu verbessern beim Folgerecht und den Aspekten, die im Umfeld damit zu tun haben.	My group will nonetheless vote in favour of this proposal, although there are still one or two improvements to be made in terms of both resale rights and of related aspects.
Abschließend möchte ich noch ein Argument nicht wegwischen - das kann ich nicht -, aber doch ein wenig abschwächen: Die sogenannte Marktabwanderung ist auch nur ein Argument einer bestimmten Lobby, denn es gibt nun einmal Nachfrage und Angebot, und es gibt gewisse Dinge, die in Europa gesucht werden und immer in Europa gesucht wurden und nicht in den USA, und umgekehrt.	Finally, I should not like to brush aside one further argument, for that is not something I can do, but, rather, to qualify it somewhat. It is only one specific lobby that is arguing the point about market migration.
Wichtig ist, dass diese europäische Entscheidung, die wir hoffentlich morgen mehrheitlich positiv fällen werden, einen enormen Druck ausüben wird zugunsten der Vertreter, die in der Schweiz und auch in den USA für dieses Folgerecht kämpfen.	We have supply and demand, and there are certain things that are sought in Europe, and which have always been sought in Europe, and not in the United States, and vice versa. It is important that this European decision, which will hopefully be taken by a majority of us tomorrow, should exert enormous pressure in favour of representatives campaigning for resale rights in Switzerland and also in the United States.
Sie warten auf unser Ja, und ich hoffe, sie werden es morgen bekommen.	They are waiting for us to say yes, and I hope that this is what they will hear tomorrow.
