Herr Präsident, verehrter Kommissar, Herr Ratspräsident! Die biologisch wirtschaftenden Anbauer sind vielfach als Außenseiter dargestellt worden, und ich glaube, wenn es so weitergeht, werden sie es auch bleiben.	Mr President, Commissioner, Mr President-in-Office, organic farmers have often been depicted as outsiders, and I believe that if this continues they will continue to be outsiders.
Es sollten aber Rahmenbedingungen geschaffen werden, daß sie keine Außenseiter bleiben, von Ideologen einmal abgesehen.	The basic conditions should be created to ensure that they do not remain outsiders, with the exception of ideologues.
Flexibilität, wie Sie sie angesprochen haben, Herr Minister, ist richtig, notwendig, sinnvoll, aber die Flexibilität soll in die richtige Richtung gehen und keine Protektionsmaßnahme für industrielle Großbetriebe sein, die weiterhin Produktionen aufrechterhalten wollen, die zwar ökonomisch zu relativ geringen Stückpreisen führt, aber letztendlich der Volksgesundheit schadet.	Flexibility, which you mentioned, Mr Funke, is right, necessary and sensible, but it should take the right direction and should not be a form of protection for large industrial concerns that wish to maintain forms of production that admittedly lead to relatively low unit prices in economic terms but ultimately harm public health.
Ich glaube, das haben Sie mit Flexibilität gemeint.	I believe this is what you meant by flexibility.
Ich sehe es jedenfalls so.	In any case that is how I see it.
Die Umstellungszeiträume sind meines Erachtens zu lang.	In my view, the transition periods are too long.
Sinnlose Auflagen, die den biologischen Landbau vielfach erschweren, sollten abgeschafft bzw. erst überhaupt nicht eingeführt werden.	Pointless conditions that make organic farming much more difficult should be abolished or not introduced in the first place.
Ich glaube aber, unbedingt wichtig und notwendig sind Marketing- und Vermarktungsmaßnahmen. Marketing, um die Verbrauchergewohnheiten zu verändern, und Vermarktungsinitiativen, um jenen kleinen Betrieben - es sind ja großteils kleinstrukturierte Betriebe - Absatzmöglichkeiten zu verschaffen.	But I believe that marketing and promotion are vitally important and necessary, both to change consumer habits and, in the form of commercial initiatives, to create sales opportunities for small farms, as most of the farms concerned are small holdings.
Wir haben vor vier Wochen von der Handelskammer aus Bozen bei uns in Südtirol eine Studie vorgestellt bekommen, eine vergleichende Studie zwischen 1.500 Genossenschaften im Alpenbereich von Frankreich bis nach Slowenien, und haben festgestellt, daß diejenigen Betriebe, die in diesen Genossenschaften organisiert waren, im Verhältnis zu den anderen Betrieben in bezug auf die Einkommenssicherung weit besser abgeschnitten haben.	Four weeks ago a study was presented to us by the chamber of commerce in Bozen in the south Tyrol. It was a comparative study of 1 500 cooperatives in the Alps, from France to Slovenia, and we learned that the farms that were involved in these cooperatives fared much better than the others in terms of income security.
Nachdem es sich hauptsächlich um kleine Betriebe handelt, wäre es notwendig, daß man in diesem Bereich auch eine stärkere Genossenschaftsförderung in die Wege leitet.	Since mainly small farms are involved we would need to introduce greater support for cooperatives in this area.
Sollten Sie die Studie noch nicht haben, stelle ich sie Ihnen gerne zur Verfügung.	If you do not yet have this study, I would be glad to provide you with a copy.
In Österreich haben wir festgestellt, daß fast 20 % der derzeitigen Produktion aus ökologischen Produktionsgebieten kommt.	In Austria we have learned that almost 20 % of current production comes from areas of organic production.
Das ist, glaube ich, der richtige Weg.	I believe we are moving in the right direction.
Ein Vorteil für unsere Konsumenten, für die Gesundheit, eine bessere Extensivierung der Flächen, und ich glaube, eine sinnvolle Zukunftsperspektive auch für junge Landwirte, zumal das Durchschnittsalter der in der Landwirtschaft Beschäftigten ja bei der Hälfte über 55 Jahren liegt.	It is an advantage for our consumers, for health, for better extensification of farmland and, I believe, it offers good future prospects for young farmers too, particularly as the average age of more than half of those employed in agriculture is over 55 years.
