Herr Präsident, ich möchte zunächst im Namen meiner Fraktion insbesondere den beiden Generalberichterstattern für die richtigen Schwerpunkte und die richtige Strategie, die sie entwickelt haben, ganz herzlich danken.	Mr President, firstly, on behalf of my group I would like in particular to warmly thank the two general rapporteurs for the correct points of focus and the correct strategy which they have developed.
Wenn wir uns in einer öffentlichen Diskussion, wo es um Haushaltssanierung und Sparmaßnahmen geht, für eine begrenzte Revision der Finanziellen Vorausschau aussprechen, dann tun wir dies als Parlament guten Gewissens, und zwar deshalb, weil wir in den vergangenen Jahren immer wieder belegt haben, daß das Parlament in der Lage war, auf der einen Seite verantwortungsbewußt die notwendigen politischen europäischen Prioritäten zu setzen, und dies in dem Bestreben um mehr Effizienz und Transparenz im Haushaltsverfahren.	If in a public debate concerning budgetary reorganisation and savings measures we advocate a limited revision of the Financial Perspective, we are doing this as a Parliament with a clear conscience because in the past, we have always maintained that Parliament was able to responsibly set the necessary European political priorities whilst striving for greater efficiency and transparency in the budgetary procedure.
Natürlich geht es nicht darum, neue politische Erfordernisse einfach nur durch Mittelaufstockungen zu finanzieren.	Of course, it is not a matter of financing new political needs simply by increasing funds.
Aber auf der anderen Seite macht die aktuelle Entwicklung deutlich, daß Teile der Berliner Entscheidung eben nicht so weise und zukunftsorientiert waren und daß es hier Nachbesserungsbedarf gibt.	But, on the other hand, current development makes it clear that parts of the Berlin Agreement were not quite so prudent and forward-looking and that there is a need here for further improvement.
An die Adresse des Rates und der Ratspräsidentschaft möchte ich gern folgendes sagen: Sie brauchen uns nicht daran zu erinnern, daß wir dem europäischen Steuerzahler verpflichtet sind und daß auch wir der Haushaltsdisziplin verpflichtet sind.	I would like to address the following comments to the Council and the Council Presidency: you do not need to remind us that we have a responsibility to the European taxpayer and that we too have a responsibility to exercise budgetary discipline.
Ich würde mir viel eher wünschen, daß der Rat seinen Teil der Hausaufgaben in Zukunft sehr viel besser macht.	I would much prefer it if in the future the Council did its share of the homework rather better.
Es war ja eigentlich ein Skandal, daß der Rat dem Parlament empfohlen hat, der Kommission sowohl für die Haushalte 1996 und 1997 die Entlastung zu erteilen.	It really was scandalous that the Council recommended to Parliament granting discharge of the budgets for 1996 and 1997 to the Commission.
Ich würde dem Rat wirklich empfehlen, da ein großer Teil des Gemeinschaftshaushaltes über die Mitgliedstaaten abgewickelt wird, hier auf Effizienz, Transparenz und saubere Durchführung zu achten, damit die Kommission nicht gezwungen ist, in Zukunft immer wieder zum Mittel der Anlastungsverfahren zu greifen, im Interesse einer sauberen Haushaltsführung.	Since a major part of the Community budget is handled by the Member States, I would recommend that, in the interests of good housekeeping, the Council pay attention in this matter to efficiency, transparency and tidy implementation so that the Commission is not forced in future to repeatedly resort to the funds of the charging procedure.
Wenn dieser Teil der Aufgaben gemacht ist, dann kann der Rat dem Parlament gerne neue Vorschläge machen, wie wir uns im Haushaltsverfahren zu verhalten haben.	If this part of the job is done, then the Council can feel free to make new proposals to Parliament on how we should conduct ourselves in matters of budgetary procedure.
Ich bin der Kommissarin Schreyer sehr dankbar, daß sie die Zahlen mal gegenübergestellt hat.	I am very grateful to Commissioner Schreyer that she opposed the figures.
Was war der Vorentwurf?	What was the preliminary draft?
Welche Vorschläge hat der Rat auf den Tisch gelegt?	What proposals did the Council lay on the table?
Wie ist dies auch im Zusammenhang mit den finanziellen Ausgabenobergrenzen zu bewerten, auf die wir uns gemeinsam geeinigt haben?	How is this to be assessed in connection with the ceilings on financial expenditure on which we jointly agreed?
Die Spielräume, die mittlerweile ja im Hinblick auf die 1,27 % des Bruttosozialprodukts der Mitgliedstaaten neun bis zehn Milliarden umfassen, wollen wir ja nicht ausschöpfen.	We certainly do not want to use up the margins which, in terms of the 1.27% of the gross national product of the Member States, now comprise EUR 9-10 billion.
Aber ich sage auch sehr deutlich, es gibt eingegangene internationale Verpflichtungen gegenüber Entwicklungsländern, gegenüber Drittstaaten, die man nicht einfach pauschal um zehn Prozent kürzen kann!	But I would also like to say very clearly that there are international commitments which we have undertaken towards developing countries, towards third countries, which cannot simply be cut across-the-board by 10%!
Das ist phantasielos und politisch nicht verantwortbar.	That is visionless and politically indefensible.
Das ist schlichtweg buchhalterisch!	That is nothing but bookkeeping!
Davon sollte der Rat endlich Abstand nehmen!	The Council really should distance itself from this!
Ich möchte in dem Zusammenhang auch deutlich machen, daß es ja nicht nur darum geht, die notwendigen außenpolitischen Prioritäten wie den Wiederaufbau im Kosovo auf den Weg zu bringen, sondern damit es vernünftig organisiert und auf den Weg gebracht wird, muß der Rat dem Parlament auch entgegenkommen bei der Frage, wie organisieren wir denn diese Hilfe und wie soll die künftige Wiederaufbauagentur für den Kosovo wirklich funktionieren?	In this regard, I would also like to make clear that it is not just a matter of setting in motion the necessary priorities for external action, such as the reconstruction of Kosovo, but, so that it is reasonably organised and initiated, the Council must also meet Parliament halfway in the matter of how we should organise this aid and how the future reconstruction agency for Kosovo should really operate?
Ich glaube, auch hier muß der Rat dem Parlament entgegenkommen.	I believe that here also the Council must compromise with Parliament.
Der Berichterstatter hat zu Recht die Problematik der Büros für technische Hilfe aufgegriffen.	The rapporteur correctly pinpointed the problems of the Technical Assistance Offices.
Wir sind bereit, der Kommission die notwendigen Mittel für die Verwaltungsausgaben und für das Management all dieser Projekte zu geben, wenn das Parlament entsprechend in die Reformüberlegung miteingebunden ist.	We are prepared to give the Commission the necessary funds for administrative expenditure and the management of all these projects if in return Parliament is involved in the deliberations on reform.
Ich glaube, wir können hier ein gutes Gespräch führen.	I believe that we can have good dialogue here.
Ich möchte auch gerne das aufgreifen, was der Kollege Perry gesagt hat: Mehrjahresprogramme wie SOKRATES und LIFE sind eigentlich Programme, die der Bürger draußen von uns erwartet, und wir sollten hier auch die Qualität und die notwendigen Mittel zur Verfügung stellen im Sinne eines Stücks europäischer Entwicklung, europäischen Integrationsprozesses.	I would also like to take up what my Mr Perry said: multiannual programmes such as SOCRATES and LIFE are indeed programmes which the citizens outside expect from us and here also we should provide the quality and the necessary funds as a contribution to European development, the European integration process.
Die Kommission hat einen ersten Schritt auf das Parlament zugetan, mit den Ausführungen von Frau Schreyer, daß man Umschichtungen, die Nutzung eines geringeren Teils der Flexibilitätsreserve und möglicherweise eine Änderung der Finanziellen Vorausschau anstrebt.	The Commission has taken a first step towards Parliament in the form of the comments of Mrs Schreyer that we should strive for reallocation, the use of a smaller portion of the flexibility reserve and possibly an amendment to the Financial Perspective.
Dies ist ein erster Schritt, aber wenn es um Kürzungen geht, dann bitte, Kommission und Rat, brauchen wir eine Beweisführung Zeile für Zeile, ob die Mittel wirklich nicht abfließen oder ob man politisch gewollte Prioritäten des Parlaments blockieren möchte.	This is a first step but, where cuts are concerned, there is an onus on the Commission and the Council to provide evidence line-by-line, whether it is genuinely the case that funds are not being drained away, or whether the intention is to block the politically desired priorities of Parliament.
Diese Beweisführung liegt in Ihren Händen.	The onus is on you.
Dann sind wir zu vielen Gesprächen bereit.	Then we can have various debates.
Ich glaube, wir haben bis zum Dezember, bis zur zweiten Lesung noch viel zu tun.	I believe that we still have a lot to do before December, before the second reading.
Das Parlament ist sich einig: Wir brauchen eine begrenzte Revision der Finanziellen Vorausschau, damit wir uns nicht wie in diesem Jahr wieder durch x verschiedene Nachtrags- und Berichtigungshaushalte mogeln müssen!	Parliament is agreed: we need a limited revision of the Financial Perspective so that, unlike this year, we do not need to again crib our way through x number of different supplementary and amending budgets!
