Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissionspräsident, Herr Kommissar Barnier, liebe Kolleginnen und Kollegen! Unsere Fraktion begrüßt diese Debatte heute Morgen mit Rat und Kommission sehr.	Madam President, Madam President-in-Office of the Council, Mr President of the Commission, Commissioner Barnier, ladies and gentlemen, our group welcomes this morning' s debate with the Council and the Commission.
Es ist ja kein Geheimnis, dass wir, das Parlament, aber besonders auch unsere Fraktion, weitgehend mit der Kommission in diesen Fragen übereinstimmen, und das ist, glaube ich, auch ganz wichtig für einen Erfolg dessen, was wir uns gemeinsam vorgenommen haben.	We make no secret of the fact that we, the European Parliament, and our group in particular, are in broad agreement with the Commission on these matters, which is important if we are to succeed in our joint venture.
Aber ich möchte auch ganz ausdrücklich Ihnen, Frau Ratspräsidentin - nachdem es ja in den letzten Wochen vielleicht auch die eine oder andere Irritation gegeben hat, was aber ganz selbstverständlich ist, das ist im Rahmen der Politik durchaus üblich -, ein Wort der Anerkennung und des Respekts für den Ton und die Atmosphäre sagen, die Sie hier heute Morgen in die Debatte eingebracht haben.	However, I must say, Madam President-in-Office, as there has perhaps been a degree of friction over recent weeks, which is quite understandable and perfectly usual in politics, that I expressly acknowledge and respect the tone and atmosphere which you brought to this morning' s debate.
Ich glaube, dass diese innere Einstellung zur Zukunft Europas und zur Zusammenarbeit zwischen den Institutionen eine gute Voraussetzung sein kann, wenn den Worten dann auch die Taten folgen.	I think that this internal attitude towards the future of Europe and cooperation between the institutions may be a good starting point, provided that deed follows word.
Ehe wir uns der Zukunft zuwenden, möchte ich aber doch eines sagen - und das ist eine Bitte gerade an die schwedische Präsidentschaft, aber auch an den Rat, der jetzt durch die schwedische Präsidentschaft vertreten wird.	However, before we turn to the future, I have a direct request to make of the Swedish Presidency and the Council, which is now being represented by the Swedish Presidency.
Schweden ist bekannt dafür, und das schätzen wir an Schweden, dass die Transparenz, die Offenheit ein Merkmal Ihres so sympathischen Landes ist.	Sweden is renowned and we appreciate Sweden for the transparent and open ways of your wonderful country.
Aber nutzen Sie auch diese Grundüberlegung der Offenheit und Transparenz dazu, dass sich etwas im Rat ändert, dass der Rat transparenter wird im Verhältnis zu den anderen Institutionen.	But, please, use this fundamental openness and transparency to change the Council; make the Council more transparent in relation to the other institutions.
Das soll jetzt keine Kritik sein, sondern nur eine Beschreibung.	This is not intended as a criticism, merely as a statement of fact.
Nutzen Sie Ihre Präsidentschaft nicht nur, um verwaltungsmäßig etwas abzuwickeln, sondern nutzen Sie Ihre Präsidentschaft, Führung zu übernehmen für mehr Transparenz, für mehr Offenheit und auch - das ist keine Kritik an Schweden - mehr Präsenz des Rates hier im Europäischen Parlament.	Do not use your presidency just for administrative purposes; use your presidency to take a stand for greater transparency, more openness and - and this is no criticism of Sweden - to ensure that the Council attends Parliament more frequently.
Wir haben gestern bei einer Entschließung, bei Beschlüssen über die Gesetzgebung den Mangel empfunden - das ist jetzt keine Kritik an der schwedischen Präsidentschaft -, dass der Rat nicht anwesend war.	Yesterday during the motion, during legislative decisions, and this is not meant as a criticism of the Swedish Presidency, we sorely missed the Council.
Wir hätten gerne die Ansicht des Rates gehört, und deswegen wird sicher unsere Präsidentin mit der Unterstützung dieses Hauses auch mit dem Rat neue Regeln aushandeln, wie wir mehr Präsenz des Rates hier im Europäischen Parlament sicherstellen können.	We would have liked to have heard the Council' s views, which is doubtless why our President intends to hammer out new rules with the Council, with the support of this House, to ensure that the Council attends the European Parliament more frequently.
Es ist sicher keine Überforderung, von einer Präsidentschaft, die ja nur ein halbes Jahr dauert, zu verlangen, zu erwarten, nicht nur einen Tag, sondern zwei oder drei Tage hier im Plenum anwesend zu sein, damit wir über die gemeinsamen Aufgaben sprechen.	Surely it is not asking too much to expect a presidency which only lasts six months to attend plenary not just once, but two or three times, so that we can discuss our joint tasks.
(Beifall) Nun zu dem Nach-Nizza-Prozess.	(Applause) Now to the follow-up to Nice.
Zunächst einmal: Wenn man sich der Zukunft zuwendet, muss man ehrlich sein.	First: when you address the future, you have to be honest.
Nizza war nicht der große Erfolg, ich will das hier nicht noch einmal vertiefen, aber man muss es sagen.	Nice was not the greatest success; I do not want to go into all that again, but it has to be said.
Deswegen bin ich auch in diesem Punkt, aber nur in diesem Punkt, kritisch gegenüber einem Brief des schwedischen Ministerpräsidenten vom 7. März, den ich an sich sonst sehr begrüße, in dem er sagt, dass Nizza eine starke institutionelle Basis für die Zukunft der Europäischen Union darstellt.	That is why I am critical on this point, but only on this point, of the Swedish Prime Minister' s letter of 7 March, which I otherwise welcome, in which he says that Nice represents a strong institutional basis for the future of the European Union.
Das ist nach unserer Meinung nicht der Fall, und das kritisieren wir weiter.	In our opinion, that is just not true and we shall continue to criticise it.
Wir bitten auch, dass Sie den Mut haben und es auch sagen, wie Staatspräsident Chirac, der Präsident Frankreichs, es als Ratspräsident hier gesagt hat, als er ausführte, dass die Regierungskonferenz nicht mehr das geeignete Mittel sei, um eine Reform der Europäischen Union auf den Weg zu bringen.	We also ask that you have the courage to say as much, just like President Chirac of France did when he said here, in his capacity as President-in-Office, that the Intergovernmental Conference was no longer the right way to set about reforming the European Union.
Diese Erkenntnis muss eine Erkenntnis aller Regierungen der Europäischen Union sein, und wenn diese Erkenntnis da ist, dann können wir auch die richtige Methodik finden, und dieser Methodik möchte ich mich zuwenden.	This verdict is a verdict which all the governments of the European Union must come to and once we have this verdict, then we can find the right method and it is the method which I should like to address.
Ich habe mit Freude gehört, Frau Präsidentin - wenn ich mich weniger an Kommissar Barnier richte, so hängt das damit zusammen, dass wir ihm weitestgehend zustimmen -, dass Sie hinsichtlich der Methodik offen sind, auch hinsichtlich der Methodik eines Konventes.	I was delighted to hear, Madam President-in-Office - if I address fewer comments to Commissioner Barnier, it is because we are in broad agreement - that you have an open mind on the question of the method, including the convention method.
Ich möchte Sie gerne davon unterrichten, dass unsere Partei, die Europäische Volkspartei, auf Vorschlag unserer Fraktion hier im Parlament eine vorbereitende Konferenz vorgeschlagen hat, die dann den Regierungen einen Vorschlag unterbreitet.	I am delighted to tell you that our group here in Parliament, the European People' s Party, has proposed a preparatory conference which would then table a proposal to the governments.
Diese Konferenz sollte ihre Arbeiten im Jahre 2002 beginnen.	This conference should start work in 2002.
Die Methodik wird nicht unter Ihrer Präsidentschaft zu beschließen sein, aber es ist wichtig, dass Sie den Weg nach Laken schon ein wenig eröffnen.	The method will not be decided under your presidency, but it is important for you to start paving the way towards Laeken.
Dort werden die Beschlüsse gefasst werden müssen.	That is where the decisions will have to be taken.
Wir glauben, dass eine vorbereitende Konferenz, die aus Mitgliedern des Europäischen Parlaments, aus Mitgliedern der nationalen Parlamente, der Regierungen und weiterer Persönlichkeiten besteht, ein transparentes Instrument ist.	We believe that a preparatory conference attended by Members of the European Parliament, members of the national parliaments, governments and other delegates is a transparent instrument.
Es ist viel von einem so genannten steering committee die Rede.	A great deal has been said about a steering committee.
Ein steering committee hätte dann einen Sinn, wenn es sozusagen eine Art Vorstand dieser Konferenz wäre, aber in diese Konferenz völlig eingebunden wäre, und sicher wird auch die Position des Vorsitzenden oder der Vorsitzenden eine wichtige Rolle spielen, wie das ja beim Grundrechtskonvent unter Vorsitz des früheren deutschen Bundespräsidenten Roman Herzog der Fall war.	A steering committee would only make sense if it were both a sort of executive bureau of the conference and also fully involved in it and certainly the position of the chairman or chairpersons will play an important part, as it did at the fundamental rights convention under the chairmanship of the former German President Roman Herzog.
Wenn man zu einem guten Ergebnis kommen will, muss die Methodik vernünftig sein.	If you want good results, you need a reasonable method.
Noch eine Bemerkung zu den Fristen - was die Substanz angeht, bin ich mit Kommissar Barnier völlig einig: Eine solche Konferenz könnte ihre Arbeiten im Jahre 2002 beginnen.	I have just one further comment to make regarding the timetable - as far as the subject matter is concerned, I am in full agreement with Commissioner Barnier: this sort of conference could start work in 2002. It could work through to the autumn of 2003 and then table its proposal to the governments.
Die Konferenz könnte bis zum Herbst 2003 arbeiten und dann den Regierungen einen Vorschlag unterbreiten, und dann sollte möglichst schon Ende 2003 und nicht erst 2004 eine Konferenz der Regierungen stattfinden, die sich dann in einem kurzen Zeitraum zu diesen Vorschlägen äußert, so dass dann unter der irischen Präsidentschaft im Frühjahr des Jahres 2004 ein neuer Vertrag unterschriftsreif sein könnte, damit wir nicht zu sehr in den Europawahlkampf hineinkommen und nicht in die Phase, wo auch das Mandat der Kommission ausläuft.	This would mean that the governments could meet in conference at the end of 2003, rather than in 2004, and state their views on these proposals, and that a new Treaty could be prepared ready for signing under the Irish Presidency in the spring of 2004. This would ensure that we do not run over into the European elections and into the period when the Commission' s mandate runs out.
Abschließende Bemerkung, Frau Präsidentin: Sie haben von der Gemeinschaftsmethodik gesprochen und von Robert Schuman.	One final comment, Madam President-in-Office: you spoke of the Community method and Robert Schuman.
Ich bin Ihnen sehr dankbar dafür, dass Sie an eines der großen Vorbilder Europas und gerade auch unserer Fraktion erinnert haben, denn er war der Vertreter der Gemeinschaftsmethode.	I am most grateful that you did, that you reminded us of one of the pioneers of Europe and of our group, because he stood for the Community method.
Und gerade die kleinen Länder sind die Nutznießer der Gemeinschaftsmethodik, denn wenn die großen Länder alleine intergouvernemental bestimmen, dann gehen die kleinen Länder dabei unter, und deswegen ist es wichtig, dass wir die Gemeinschaftsmethodik heranziehen.	It is precisely the small countries which stand to benefit from the Community method, because if the large countries alone opt for the intergovernmental method, then the small countries will go under, which is why it is important that we apply the Community method. Europe must be strong.
Europa muss stark sein, Europa muss handlungsfähig sein, Europa muss demokratisch und transparent sein, und wenn Sie auch Robert Schuman folgen, dann sind Sie auf dem richtigen Weg!	Europe must be able to act. Europe must be democratic and transparent and, if you follow in Robert Schuman' s footsteps, then you will be on the right path.
(Beifall)	(Applause)
