Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Wir haben mehrfach gehört, dass der Welthandel in den letzten drei Monaten dramatisch zurückgegangen ist, obwohl wir zum Glück erfolgreiche Bemühungen von vielen WTO-Mitgliedstaaten hatten, die Märkte weitestgehend offen zu halten.	Madam President, ladies and gentlemen, we have heard on several occasions that world trade has declined dramatically over the last three months, despite the successful attempts by many members of the World Trade Organisation to keep the markets open as far as possible.
Ich bin auch sehr dankbar, dass die Europäische Union hier eine sehr gute Rolle gespielt und fast keine protektionistischen Maßnahmen ergriffen hat.	I am also very grateful that the European Union has played a highly effective role in this respect and has introduced hardly any protectionist measures.
In meinem Heimatland gibt es eine Redewendung, nämlich "Angriff ist die beste Verteidigung."	In my country, there is a saying that attack is the best form of defence.
Wenn ich einmal das aufgreife, was Kollegin Andrikiengerade angeführt hat, also bestimmte Maßnahmen, die Russland ergriffen hat, so stellt sich die Frage, welche wirksamen Möglichkeiten wir haben, um diejenigen Handelspartner offensiv anzugehen, die sich nicht an das gehalten haben, was im Rahmen der G-20 vereinbart wurde, die trotzdem protektionistische Maßnahmen ergriffen haben, die die Märkte geschlossen und dazu beigetragen haben, dass die weltweite Wirtschaftsleistung noch weiter zurückgegangen ist, als sie eigentlich hätte zurückgehen müssen.	I would like to pick up on what Mrs Andrikienhas just said about the specific measures that Russia has taken. We need to ask what effective options we have open to us that will allow us to go on the offensive against those trading partners who have not kept to the agreements made in the G20, who have introduced protectionist measures, who have closed the markets and who have helped to bring about an even greater fall in worldwide economic performance than would otherwise have been the case.
Sollten wir nicht noch offensiver unsere beschlossene Strategie Global Europe aufgreifen und die darin beschlossenen Punkte offensiv durchsetzen?	Should we not make more proactive use of our Global Europe strategy and forcefully implement the points it contains?
Wäre nicht genau jetzt der richtige Zeitpunkt, statt nur Protektionismus vorzubeugen, offensiv unsere Interessen wieder anzusprechen?	Is it not now the right time to address our interests proactively instead of simply preventing protectionism?
Ich denke da an eine mögliche neue Initiative, um endlich im Rahmen der WTO voranzukommen.	I have in mind a possible new initiative which will allow us to make progress within the WTO at last.
Ich denke daran, dass wir konsequent und zügig Freihandelsabkommen aushandeln.	I think we should take the logical step of negotiating free trade agreements quickly.
Wir haben in Südkorea ein Ergebnis.	We have one result in South Korea.
Was ist aber mit den Bemühungen im Hinblick auf Indien, Kanada, Kolumbien und Peru?	However, what has happened with regard to India, Canada, Colombia and Peru?
Wäre es nicht ein unglaublich tolles Signal, wenn wir gerade in dieser Zeit bei diesen Freihandelsabkommen vorankommen könnten?	Would we not be sending out a very positive signal if we could make progress on these free trade agreements now?
Viele Kollegen haben die Entwicklungsländer angesprochen.	Many other Members have referred to the developing countries.
Wäre es nicht eine Chance, die Verhandlungen um die Wirtschaftspartnerschaftsabkommen endlich wieder voranzubringen, um damit auch die Entwicklungsländer, die AKP-Staaten besser in den Welthandel zu integrieren, um dort wirksam für Wirtschaftswachstum und für Armutsbekämpfung zu sorgen?	Is this not the ideal opportunity to bring about some progress at last in the Economic Partnership Agreements so that the developing countries and the African, Caribbean and Pacific countries (ACP) could be better integrated into world trade and so that effective measures could be taken to bring about economic growth and combat poverty?
Wir haben ja erleben können, dass die Staaten, die sich am Welthandel beteiligen, sich in den letzten Jahrzehnten am besten entwickelt haben.	Over recent decades, it has become clear that the states which have taken part in world trade have had the highest levels of growth.
Ich wäre dankbar, dazu von Ihnen, Herr Kommissar, Antworten zu hören.	I look forward to hearing your answer, Mr De Gucht.
