Herr Präsident! Ich bin sehr froh über die Stellungnahme des Hohen Beauftragten und der Frau Kommissarin.	– Mr President, I am very pleased with the statements by the High Representative and the Commissioner.
Im Übrigen: Sie sprechen für die Mehrheit in diesem Haus und für die Mehrheit in Europa, und das sollten andere auch akzeptieren.	By the way, you speak for the majority of this House and for the majority of Europe, and certain others need to accept that.
Sehr froh bin ich auch über die Notwendigkeit einer Verhandlungslösung, wie dies unterstrichen worden ist.	I am also very pleased about the emphasis placed on the need for a negotiated solution.
Ja, wir müssen verhandeln! Das heißt aber, dass die Hamas und auch Israel bereit sein müssen zu verhandeln.	It is true that we need to negotiate, but that means that Hamas and Israel must also be prepared to do likewise.
Wenn ich an Gaza denke, dann hat Israel nicht verhandelt.	Thinking about Gaza, Israel did not negotiate there.
Natürlich müssen wir auch die Ursachen ergründen, warum die Hamas gewählt wurde.	Of course, we also need to explore the reasons why Hamas was elected.
Es ist ja über Jahre eine andere Führung, nämlich die Führung der Fatah, unterminiert worden, einerseits durch eigene Schuld – denken wir an Korruption und andere Fälle –, aber auch durch die Nichtakzeptanz als Verhandlungspartner seitens Israels.	For years, another government, namely Fatah's, was undermined, partly by its own fault – through corruption and other circumstances, for example – but also due to Israel's refusal to accept it as a negotiating partner.
Und selbst als Arafat nicht mehr lebte und Abbas ihr Präsident war – und das war während des Abzugs aus Gaza – ist das nicht akzeptiert worden.	Even following Mr Arafat's death, when Mr Abbas was President – and this was during the withdrawal from Gaza – it was not accepted.
Daher braucht es zum Verhandeln zwei und die Bereitschaft von beiden Seiten.	It therefore takes two to negotiate, and both sides need to be willing.
Dritter Punkt: Bitte versuchen wir alles zu tun, damit die Situation in Gaza sich auch wirtschaftlich verbessert, damit Gaza überlebensfähig ist.	My third point is that we must do all we can to improve the situation in Gaza, including economically, so that Gaza is viable.
Der Abzug der Truppen allein ist noch keine Sicherheit dafür.	The withdrawal of troops alone cannot guarantee that.
Und der letzte Punkt: Mit Sorge sehen wir die Entwicklung in Ostjerusalem.	Finally, we are deeply concerned at the developments in East Jerusalem.
So sehr wir uns über Kadima und die vernünftigen Leute in Kadima freuen – was Ostjerusalem betrifft, ist noch nicht jene Vernunft eingekehrt, die anerkennt, dass Jerusalem die Hauptstadt Israels ist, die aber auch anerkennt, dass es palästinensische Rechte an Ostjerusalem gibt.	Even though we welcome Kadima and the reasonableness of its members, when it comes to East Jerusalem they do not yet have the sense to acknowledge both that Jerusalem is the capital of Israel and that the Palestinians have a claim to East Jerusalem.
Das sollte eine klare Politik der Europäischen Union bleiben.	That should continue to be a clear policy within the European Union.
