Herr Präsident! Niemand will die gesundheitlichen Folgen des Rauchens verharmlosen, aber selbst wenn man das wollte und die gesundheitspolitischen Ziele teilt, dann müssen die Rechtsgrundlagen stimmen.	Mr President, nobody wishes to play down the consequences of smoking on human health, but even if you want this measure and share the health policy objectives, the legal bases have to be right.
Im Fall des Gesundheitsschutzes der Tabakwerbung hat der EuGH vor kurzem sein Urteil gefällt, das ist eindeutig; es ist nicht Aufgabe der Kommission und der Europäischen Union, diese Dinge zu regeln, sondern Aufgabe der Mitgliedstaaten.	The European Court of Justice recently handed down its judgment in the case of regulating tobacco advertising to protect human health and it is unambiguous: it is not the task of the Commission and the European Union to regulate these matters, but of the Member States.
Nur wenn der Binnenmarkt gestört ist, dann ist eine Regelungskompetenz da.	Only if the internal market is disrupted does the Union have regulatory powers.
Aber die Kommission hat keinen einzigen Beleg dafür angeführt, dass der Binnenmarkt gestört ist, keinen einzigen.	But the Commission has not submitted one single piece of evidence to show that the internal market is disrupted, not one.
Im Gegenteil!	Quite the opposite.
Dort, wo er gestört ist, bei der unterschiedlichen Besteuerung, bei den Sonderregelungen für Griechenland, dort bleibt alles beim Alten!	Where it actually is disrupted, with the different taxation rates and the special rules for Greece, everything is staying as it was.
Es ist also ein Hohn, wenn hier so getan wird, Herr Kommissar, als ob sich seit dem Urteil des Europäischen Gerichtshofes nichts verändert hätte.	It is therefore ridiculous for people to act here, Commissioner, as though the ruling of the European Court of Justice had not changed anything.
Also diese Ignoranz ist unbeschreiblich!	This ignorance really is staggering.
Ich sage voraus, auch diese Richtlinie wird vor dem EuGH fallen, und das Parlament und die Kommission werden sich genauso blamieren wie beim ersten Mal, wenn wir nicht bereit sind, die rechtlichen Aspekte zu prüfen!	I predict that this directive, too, will fall before the European Court of Justice, and Parliament and the Commission will make a fool of themselves just as they did the first time, if we are not prepared to examine the legal aspects.
Herr Kommissar, Sie sind Hüter der Verträge und nicht einer, der hier aus eigenem Antrieb Kompetenzen überschreiten kann.	Commissioner, you are a Guardian of the Treaties and not someone who can overstep your competences here on your own initiative.
Wenn Sie den Artikel 133 für das Exportverbot heranziehen, dann ist festzustellen, dass es nicht Aufgabe einer gemeinsamen Handelspolitik ist, Drittstaaten vorzuschreiben, was sie selbst importieren sollen.	If you enlist Article 133 for the export ban then the conclusion is obvious that it is not part of a common commercial policy to dictate to third countries what they should import.
Auch diese Rechtsgrundlage taugt nach meiner Überzeugung überhaupt nichts, und deshalb ist es richtig, dass die Gewerkschaften, dass die Betriebe, dass die Kollegen hier auf den Verlust von Arbeitsplätzen hinweisen.	This legal basis, too, is completely worthless in my opinion, and that is why the unions, companies and colleagues here are right to refer to job losses.
10 000 Arbeitsplätze allein durch das Exportverbot, davon 8 000 allein in Großbritannien, stehen zur Diskussion.	Ten thousand jobs because of the export ban alone, 8 000 of which are in the United Kingdom, are at stake.
Ziele erreicht niemand damit, denn die Produktion wird nicht eingeschränkt, sie wird nur verlagert.	This does not help anyone to achieve their objectives because production is not reduced, it is just moved.
Wir wollen uns zu jemandem machen, der anderen vorschreibt, wie sie leben sollen.	We are seeking to dictate to others how they should live.
Das ist eine Anmaßung, und sie wird keinen rechtlichen Bestand haben!	This is presumptuous and it will not become law.
