im Namen der S&D-Fraktion. - Frau Präsidentin! In einer globalisierten Welt sind leider auch der Terrorismus und die Kriminalität global organisiert, und deshalb wissen wir, dass wir internationale Zusammenarbeit brauchen und auch Daten austauschen müssen.	Madam President, in a globalised world, terrorism and crime are, unfortunately, also globally organised, and therefore we know that we need to cooperate internationally and need to exchange data.
Ich habe mit großer Freude gehört, dass sowohl die Kommission als auch der Rat im Gegenzug den Bürgerrechten und dem Datenschutz eine ebenfalls sehr hohe Priorität einräumen.	I am very pleased to hear that both the Commission and the Council consider that citizens' rights and data protection are both matters to be accorded very high priority.
Zurücklehnen können wir uns deshalb als Parlament aber nicht, denn die Frage der Speicherfristen, der Datenmenge, der Zweckbegrenzung, aber auch der Kontrollmöglichkeiten, ob Schutzbestimmungen im Bereich Datenschutz auch wirklich umgesetzt werden, werden weiterhin kritische Punkte bleiben, denn in diesem sensiblen Bereich brauchen wir keine blinde Kontrolle, sondern wir brauchen mehr Vertrauen.	However, that does not mean that Parliament can rest on its laurels, since issues such as retention periods, data volumes and purpose limitation, as well as controls and whether protective clauses can really be implemented in the area of data protection, will remain critical points. In this sensitive area, what we need is not blind checks, but more trust.
Die Bedingungen für den Austausch von Daten müssen auch deshalb auf einem besonders hohen Niveau stattfinden, weil es ja nicht nur um konkrete Abkommen mit Australien und den USA geht, sondern mehrere andere Länder wie Korea und Indien schon PNR-Abkommen mit uns haben wollen.	The terms on which data is exchanged must therefore also be set at a particularly high level, since it is not just a matter of specific agreements with Australia and the US; a number of other countries such as Korea and India also already want to have PNR agreements with us.
Auch deshalb ist es ganz wichtig, dass wir an dieser Stelle besonders hohe Sicherheitsstandards einbauen.	For this reason, too, it is very important that we build in particularly high security standards at this point.
Das Gleiche gilt für die Weitergabe von Daten an Drittstaaten.	The same applies to the forwarding of data to third countries.
Auch hier müssen wir sehr genau prüfen, welche Bedingungen wir einbauen wollen.	Here again, we must examine very carefully the terms that we want to incorporate.
Zugleich müssen wir, wenn wir über PNR reden, auch über den Tellerrand hinausschauen.	At the same time, when discussing PNR data, we also need to look beyond this.
Was nützt es, wenn wir bei den Verhandlungen zu den Fluggastdaten die Datenmenge so gering wie möglich halten, wenn im Gegenzug die USA ankündigen, nicht nur eine Einreisegebühr erheben zu wollen, sondern von den Fluggästen zusätzliche Daten erheben.	What is the point of keeping the volume of data as low as possible when negotiating on PNR if the US, as a countermove, announces that it wishes not only to levy an entry fee, but also to collect additional data from passengers?
Auch innerhalb der Europäischen Union haben wir ein Problem.	We also have a problem within the European Union.
Was nützt es, wenn wir möglichst hohe Standards vereinbaren und die Datenmengen begrenzen wollen, wenn zugleich bilaterale Abkommen geschlossen werden, deren Inhalt und deren Schutzstandards wir nicht kennen.	What is the point of agreeing the highest possible standards and attempting to limit data volumes if, at the same time, bilateral agreements are being concluded without us having any knowledge of their content and security standards?
Frau Malmström hat gesagt, es gehe dabei nicht um PNR-Daten. Aber sämtliche Daten, die erhoben werden, sollen ja angeblich dem Zweck der Terrorismusbekämpfung und der Bekämpfung von Kriminalität dienen!	Mrs Malmström has said that this is not about PNR data, but rather that all data that is collected should apparently serve the purpose of fighting terrorism and combating crime.
Deshalb will ich abschließend noch einmal fordern: Wir brauchen nicht nur gute Bestimmungen zu den Einzelmaßnahmen, sondern wir brauchen auch endlich die Gesamtschau aller Maßnahmen, aller Daten, die seitens der EU und der Mitgliedstaaten übermittelt werden.	I would therefore like to end by making one more request: what we need is not just good provisions on the individual measures, but also at last to take an overall view of all the measures, all the data that is transferred by the EU and the Member States.
Uns muss eines klar sein: Egal, wie viele Maßnahmen wir ergreifen und wie viele Daten wir sammeln, hundertprozentige Sicherheit wird es nie geben.	We need to be quite clear about this: we will never achieve one hundred percent security, however many measures we take and however much data we collect.
Auch dieser Tatsache müssen wir uns stellen.	That is a fact that we have to face up to.
